time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2016-12-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00,1,0,2,-0.5,0.018317945075757576,-0.3333333333333333,0.01069286616161616
2016-12-06 12:00:00,1,0,3,-0.3333333333333333,0.0046041495900936225,0.0,0.005983891349936288
2016-12-07 00:00:00,13,10,4,-1.0,-0.00751809512867647,-1.0,-0.006381447339965398
2016-12-07 12:00:00,1,1,1,-1.0,0.0,-1.0,0.0
2016-12-08 00:00:00,24,30,3,-0.3333333333333333,0.04453744235492888,-0.9259259259259259,0.031163882483880984
2016-12-08 12:00:00,2,4,3,-1.0,0.006977831196581197,-1.0,0.008373397435897437
2016-12-09 00:00:00,0,1,1,-1.0,0.002840909090909091,-1.0,0.002840909090909091
2016-12-09 12:00:00,0,0,5,-1.0,0.01710809264520202,-1.0,0.01710809264520202
2016-12-10 00:00:00,0,0,1,1.0,0.03635604515147861,1.0,0.03635604515147861
2016-12-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-11 12:00:00,3,7,3,-0.3333333333333333,0.01877173103599085,-0.6666666666666666,0.017198365517995425
2016-12-12 00:00:00,0,1,1,1.0,0.08246527777777778,1.0,0.08246527777777778
2016-12-12 12:00:00,5,5,3,-0.3333333333333333,-0.0009615384615384616,0.0,-0.0026442307692307694
2016-12-13 00:00:00,2,3,1,1.0,0.0,1.0,0.0
2016-12-13 12:00:00,2,3,2,1.0,0.006260331433552962,1.0,0.006260331433552962
2016-12-14 00:00:00,4,6,5,-1.0,0.020195423473011363,-1.0,0.015638871626420456
2016-12-14 12:00:00,0,0,1,1.0,0.0003551136363636364,1.0,0.0003551136363636364
2016-12-15 00:00:00,0,2,4,0.25,-0.01801942189534505,0.25,-0.01801942189534505
2016-12-15 12:00:00,1,4,2,0.0,-0.005226125441757696,0.3333333333333333,-0.004736024398534071
2016-12-16 00:00:00,0,4,4,-0.75,-0.00551101891768181,-0.75,-0.00551101891768181
2016-12-16 12:00:00,0,0,2,-1.0,0.02091217041015625,-1.0,0.02091217041015625
2016-12-17 00:00:00,1,3,1,0.0,0.027478899274553572,0.0,0.027478899274553572
2016-12-17 12:00:00,0,0,1,0.0,0.0,0.0,0.0
2016-12-18 00:00:00,1,0,4,0.25,0.0074147433042526245,0.2,0.007854871566479023
2016-12-18 12:00:00,0,1,2,-1.0,-0.02001953125,-1.0,-0.02001953125
2016-12-19 00:00:00,10,11,3,1.0,0.0021355013827202853,1.0,0.0005948780344723311
2016-12-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00,10,12,4,-0.25,0.011253535668360013,0.42857142857142855,-1.1625168404795667e-05
2016-12-20 12:00:00,0,3,3,-0.6666666666666666,0.010984848484848484,-0.6666666666666666,0.010984848484848484
2016-12-21 00:00:00,26,31,3,-0.3333333333333333,0.004340277777777778,0.2413793103448276,0.009608477011494252
2016-12-21 12:00:00,3,2,1,-1.0,-0.010416666666666666,-1.0,-0.010416666666666666
2016-12-22 00:00:00,38,44,4,-1.0,0.008238077057741038,-1.0,0.01424646450401978
2016-12-22 12:00:00,16,19,3,-1.0,0.0014414469401041665,-1.0,0.013385491622121711
2016-12-23 00:00:00,53,54,4,-0.75,0.008843461034982176,-0.6666666666666666,0.010700149839142198
2016-12-23 12:00:00,39,36,3,0.0,0.006019465703949849,-0.5,0.005095817436048939
2016-12-24 00:00:00,0,0,1,-1.0,0.010432942708333334,-1.0,0.010432942708333334
2016-12-24 12:00:00,21,22,3,0.0,-0.001300726996527778,0.08333333333333333,-0.001857842339409722
2016-12-25 00:00:00,0,1,2,-0.5,0.002314249674479166,-0.5,0.002314249674479166
2016-12-25 12:00:00,18,17,1,0.0,-0.00201416015625,0.0,-0.00201416015625
2016-12-26 00:00:00,19,20,3,-0.6666666666666666,0.006042741302751069,-0.09090909090909091,-0.0009154917754771269
2016-12-26 12:00:00,20,23,4,0.5,0.017486385427988492,0.20833333333333334,0.004026826375570052
2016-12-27 00:00:00,21,18,1,0.0,-0.00201416015625,0.0,-0.00201416015625
2016-12-27 12:00:00,22,21,3,0.0,0.021343544964150432,-0.04,0.0006879692573051946
2016-12-28 00:00:00,1,0,2,1.0,-0.007375081380208333,1.0,-0.009691026475694444
2016-12-28 12:00:00,20,22,3,0.0,0.01607245903510552,0.043478260869565216,0.0022459627880611235
2016-12-29 00:00:00,2,4,3,-1.0,-0.0029879509424869757,-1.0,-0.0017927705654921856
2016-12-29 12:00:00,7,13,2,-1.0,0.0035522460937500028,-1.0,0.05109863281250001
2016-12-30 00:00:00,40,44,4,-0.25,-0.005510588705321372,-0.45454545454545453,0.0012247998278576888
2016-12-30 12:00:00,6,22,4,0.0,-0.014122126652644233,-0.6,-0.014515662560096154
2016-12-31 00:00:00,22,24,5,0.4,-0.0010873566191275034,0.07407407407407407,-0.0001729438514257282
2016-12-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-01 12:00:00,14,13,3,-0.3333333333333333,0.007979433760683762,0.17647058823529413,0.007935122666855204
2017-01-02 00:00:00,36,41,5,-0.2,0.011130022321428571,-0.024390243902439025,0.0013879437064459933
2017-01-02 12:00:00,0,4,3,-1.0,0.009772355307633629,-1.0,0.009772355307633629
2017-01-03 00:00:00,21,20,4,-0.75,0.003854079724668146,-0.28,0.0006404624404488028
2017-01-03 12:00:00,19,9,2,-1.0,0.0001886541193181818,-1.0,1.796705898268398e-05
2017-01-04 00:00:00,17,19,3,-0.6666666666666666,-0.0009587659221403405,-0.1,-0.0001141692409996225
2017-01-04 12:00:00,2,2,4,-0.5,-0.008670301053113554,-0.6666666666666666,-0.00982595963064713
2017-01-05 00:00:00,5,8,8,-0.75,0.011288306349928863,-0.8461538461538461,0.00952481686691833
2017-01-05 12:00:00,2,5,4,0.0,7.164878667633053e-05,0.0,0.00022370554369343978
2017-01-06 00:00:00,22,26,5,-0.8,0.0300986221514395,-0.2962962962962963,0.010965424080673821
2017-01-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-07 00:00:00,21,18,3,0.0,-0.0012180843050517735,0.0,-0.00012174296000647167
2017-01-07 12:00:00,20,20,2,0.0,-0.015607561383928572,0.0,-0.0013871626420454545
2017-01-08 00:00:00,1,1,1,-1.0,-0.011363636363636364,-1.0,-0.011363636363636364
2017-01-08 12:00:00,17,19,2,-0.5,2.2524879092261903e-05,-0.05263157894736842,3.3576984453320795e-05
2017-01-09 00:00:00,20,21,1,0.0,3.487723214285714e-05,0.0,3.487723214285714e-05
2017-01-09 12:00:00,13,14,5,0.6,-0.002343943762400793,0.5555555555555556,-0.010334210000551146
2017-01-10 00:00:00,18,17,1,0.0,3.487723214285714e-05,0.0,3.487723214285714e-05
2017-01-10 12:00:00,19,18,2,-0.5,-0.0008592481737012986,-0.14285714285714285,-0.00022058716952690172
2017-01-11 00:00:00,17,21,2,-0.5,1.743861607142857e-05,-0.05263157894736842,3.304158834586466e-05
2017-01-11 12:00:00,0,2,2,-0.5,0.044620028678962795,-0.5,0.044620028678962795
2017-01-12 00:00:00,38,40,3,-0.3333333333333333,0.003929104123796736,-0.0975609756097561,0.0011746509565293583
2017-01-12 12:00:00,0,0,1,-1.0,0.009122721354166667,-1.0,0.009122721354166667
2017-01-13 00:00:00,0,1,1,-1.0,0.01615318885216346,-1.0,0.01615318885216346
2017-01-13 12:00:00,0,1,1,-1.0,-0.009375,-1.0,-0.009375
2017-01-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-14 12:00:00,34,39,4,0.0,0.00722897707760989,0.0,0.0007921509000867554
2017-01-15 00:00:00,0,1,2,-0.5,-0.007289341517857143,-0.5,-0.007289341517857143
2017-01-15 12:00:00,19,28,2,-0.5,0.0009543707130975332,-0.09523809523809523,0.00021001884756279544
2017-01-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-16 12:00:00,4,1,1,-1.0,0.02166193181818182,-1.0,0.02166193181818182
2017-01-17 00:00:00,17,19,2,-0.5,0.022175547840831044,-0.05263157894736842,0.0023654741383205614
2017-01-17 12:00:00,1,1,1,-1.0,0.022727272727272728,-1.0,0.022727272727272728
2017-01-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-18 12:00:00,0,0,1,-1.0,0.031575520833333336,-1.0,0.031575520833333336
2017-01-19 00:00:00,15,18,1,0.0,3.487723214285714e-05,0.0,3.487723214285714e-05
2017-01-19 12:00:00,4,2,1,-1.0,-0.04261363636363636,-1.0,-0.04261363636363636
2017-01-20 00:00:00,15,17,2,-0.5,-0.0033700125558035715,-0.058823529411764705,-0.0003656980370273109
2017-01-20 12:00:00,2,3,1,-1.0,0.025,-1.0,0.025000000000000005
2017-01-21 00:00:00,0,0,1,0.0,-0.010882568359375,0.0,-0.010882568359375
2017-01-21 12:00:00,0,3,1,-1.0,-0.03040489783653846,-1.0,-0.03040489783653846
2017-01-22 00:00:00,5,7,2,0.5,0.04017803485576923,0.2857142857142857,0.03415849287431318
2017-01-22 12:00:00,0,0,1,-1.0,0.009122721354166667,-1.0,0.009122721354166667
2017-01-23 00:00:00,15,16,2,-0.5,0.017629912405303032,-0.058823529411764705,0.013132241532976829
2017-01-23 12:00:00,16,21,4,0.0,-0.0006992885044642857,0.05,-0.0002553013392857143
2017-01-24 00:00:00,6,7,4,-0.75,0.015039825501541296,-0.9,0.019531860401233038
2017-01-24 12:00:00,16,15,2,-0.5,0.006266276041666667,-0.05555555555555555,0.011836299189814816
2017-01-25 00:00:00,10,9,4,1.0,0.003228081597222222,1.0,0.0033637152777777784
2017-01-25 12:00:00,6,7,3,-1.0,0.021160827020202017,-1.0,0.016712699915824917
2017-01-26 00:00:00,27,31,3,-0.3333333333333333,0.006955761359039217,-0.03333333333333333,0.010435672311402616
2017-01-26 12:00:00,0,1,1,-1.0,0.03704427083333333,-1.0,0.03704427083333333
2017-01-27 00:00:00,17,15,1,0.0,0.012532552083333334,0.0,0.012532552083333334
2017-01-27 12:00:00,6,8,4,-0.75,0.013541716894606311,-0.7,0.015610457017530752
2017-01-28 00:00:00,20,18,4,-0.75,0.011638228617418554,-0.16666666666666666,0.011861308502208649
2017-01-28 12:00:00,1,1,1,1.0,0.022623697916666668,1.0,0.022623697916666668
2017-01-29 00:00:00,2,1,1,-1.0,0.022727272727272728,-1.0,0.022727272727272724
2017-01-29 12:00:00,1,1,2,-1.0,-0.006009615384615384,-1.0,-0.014423076923076922
2017-01-30 00:00:00,4,5,3,-0.6666666666666666,0.05141320336022485,-0.8571428571428571,0.033397866375161296
2017-01-30 12:00:00,0,0,1,-1.0,0.019230769230769232,-1.0,0.019230769230769232
2017-01-31 00:00:00,18,18,2,0.5,0.00565126270819933,0.05,0.011844423145819934
2017-01-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-01 12:00:00,8,10,5,-0.8,0.009527296442288445,-0.8461538461538461,0.010183866930017703
2017-02-02 00:00:00,0,1,3,-1.0,0.004239824083116319,-1.0,0.004239824083116319
2017-02-02 12:00:00,3,8,3,0.3333333333333333,0.006790196257853105,0.6666666666666666,0.007567264219369309
2017-02-03 00:00:00,0,0,2,0.0,-0.0025338259610262785,0.0,-0.0025338259610262785
2017-02-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-04 00:00:00,1,5,2,-1.0,0.00916714138454861,-1.0,0.01178882740162037
2017-02-04 12:00:00,1,14,2,-1.0,0.01641796333724515,-1.0,0.017723951116326866
2017-02-05 00:00:00,0,0,1,0.0,0.03502537646856423,0.0,0.03502537646856423
2017-02-05 12:00:00,1,1,1,-1.0,0.022135416666666668,-1.0,0.022135416666666668
2017-02-06 00:00:00,2,1,1,-1.0,0.0,-1.0,0.0
2017-02-06 12:00:00,0,0,2,-0.5,0.009935043797348483,-0.5,0.009935043797348483
2017-02-07 00:00:00,2,3,4,-0.75,-0.009242344569493008,-0.8333333333333334,-0.008528987288752914
2017-02-07 12:00:00,3,9,3,-1.0,0.012758443813131312,-1.0,0.004816721906565656
2017-02-08 00:00:00,5,6,6,-1.0,-0.003076492328201312,-1.0,-0.0035770991703608893
2017-02-08 12:00:00,2,1,1,0.0,-0.0016759236653645833,0.0,-0.0016759236653645833
2017-02-09 00:00:00,3,5,3,-0.3333333333333333,-0.0006562714121879898,-0.6666666666666666,-0.0009407826078033967
2017-02-09 12:00:00,9,5,3,-0.3333333333333333,0.02111208696902056,0.0,0.014565339852205086
2017-02-10 00:00:00,0,2,2,0.5,-0.004212599534254808,0.5,-0.004212599534254808
2017-02-10 12:00:00,0,3,4,-0.75,0.04337642691803701,-0.75,0.04337642691803701
2017-02-11 00:00:00,0,0,3,-1.0,0.009499645455456002,-1.0,0.009499645455456002
2017-02-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-12 12:00:00,1,1,1,-1.0,-0.033380681818181816,-1.0,-0.033380681818181816
2017-02-13 00:00:00,16,5,1,-1.0,-0.014204545454545454,-1.0,-0.014204545454545454
2017-02-13 12:00:00,1,0,2,-1.0,0.00997732736013986,-1.0,0.011409163752913752
2017-02-14 00:00:00,0,0,1,-1.0,0.008649553571428572,-1.0,0.008649553571428572
2017-02-14 12:00:00,0,4,2,-1.0,0.015537303882640796,-1.0,0.015537303882640796
2017-02-15 00:00:00,0,1,1,-1.0,0.0,-1.0,0.0
2017-02-15 12:00:00,16,20,3,0.6666666666666666,-0.014424189814814815,0.10526315789473684,-0.0005231176900584795
2017-02-16 00:00:00,15,17,2,1.0,0.014992738381410258,1.0,0.001796992835595777
2017-02-16 12:00:00,23,20,2,-0.5,-0.0006363045956407275,-0.08,-0.0009221212353025164
2017-02-17 00:00:00,41,35,3,0.0,-0.0009531917735042736,0.45454545454545453,-0.0038549178685897438
2017-02-17 12:00:00,16,14,2,-0.5,0.012582632211538462,-0.05555555555555555,0.0005300146901709402
2017-02-18 00:00:00,32,29,2,0.5,-0.0045547876602564106,0.5,-0.0045547876602564106
2017-02-18 12:00:00,17,15,3,-0.6666666666666666,0.006944420732262529,-0.2,0.0014500437916575612
2017-02-19 00:00:00,15,15,3,-0.3333333333333333,-0.004520054056186869,-0.05555555555555555,-0.008375955189920034
2017-02-19 12:00:00,36,30,2,0.5,-0.00046950120192307694,0.42105263157894735,-0.000549563512145749
2017-02-20 00:00:00,17,19,2,-0.5,-0.015951547243942817,-0.05263157894736842,-0.009863389293222053
2017-02-20 12:00:00,0,1,2,-1.0,0.005859375,-1.0,0.005859375
2017-02-21 00:00:00,2,1,1,0.0,0.022982083834134616,0.0,0.02298208383413462
2017-02-21 12:00:00,0,0,1,-1.0,-0.04852076939174107,-1.0,-0.04852076939174107
2017-02-22 00:00:00,17,16,2,-0.5,-0.009733581542968751,-0.10526315789473684,-0.009270597759046054
2017-02-22 12:00:00,14,16,2,-0.5,0.015797932942708332,-0.0625,0.0011202494303385415
2017-02-23 00:00:00,0,0,2,-1.0,0.0140625,-1.0,0.0140625
2017-02-23 12:00:00,19,16,3,-0.6666666666666666,0.0291015625,-0.18181818181818182,0.006622869318181818
2017-02-24 00:00:00,17,17,2,-0.5,-0.0035082267992424246,-0.05263157894736842,-0.008553566088516748
2017-02-24 12:00:00,22,25,3,-0.3333333333333333,0.008243399668798779,0.44,0.003877454382050168
2017-02-25 00:00:00,17,17,2,-0.5,0.01788330078125,-0.05263157894736842,0.0010086862664473685
2017-02-25 12:00:00,5,6,3,-0.3333333333333333,1.914828431372549e-05,-0.125,4.308363970588235e-05
2017-02-26 00:00:00,20,17,2,-0.5,1.6276041666666666e-05,-0.045454545454545456,3.107244318181818e-05
2017-02-26 12:00:00,0,2,2,0.0,0.0008393611226763052,0.0,0.0008393611226763052
2017-02-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-27 12:00:00,4,3,3,-0.3333333333333333,0.012249897903903054,0.14285714285714285,0.014127144631916904
2017-02-28 00:00:00,1,0,1,-1.0,0.01979775862260298,-1.0,0.01979775862260298
2017-02-28 12:00:00,1,4,2,-1.0,0.018841552734375003,-1.0,0.016788736979166666
2017-03-01 00:00:00,15,14,1,0.0,-0.0009765625,0.0,-0.0009765625
2017-03-01 12:00:00,14,14,1,0.0,0.0010416666666666667,0.0,0.0010416666666666667
2017-03-02 00:00:00,5,3,6,0.0,0.02603344982691523,-0.09090909090909091,0.031906896886584074
2017-03-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-03 00:00:00,30,28,2,0.0,-8.012820512820517e-05,0.0,-8.012820512820517e-05
2017-03-03 12:00:00,1,0,2,-1.0,0.013392857142857142,-1.0,0.008928571428571428
2017-03-04 00:00:00,9,9,2,-1.0,0.013148836893256471,-1.0,0.004270710985939679
2017-03-04 12:00:00,0,0,2,0.5,-0.023430233909970236,0.5,-0.023430233909970236
2017-03-05 00:00:00,30,28,3,0.6666666666666666,-0.003898962653692878,0.5151515151515151,0.0001361064691281533
2017-03-05 12:00:00,21,16,2,0.5,0.00421142578125,0.13043478260869565,0.00021025488607859515
2017-03-06 00:00:00,3,7,2,0.0,0.004172785207629204,-0.6,0.009606143832206726
2017-03-06 12:00:00,2,6,2,-1.0,0.007836627960205077,-1.0,0.003942441940307617
2017-03-07 00:00:00,5,8,3,-0.6666666666666666,0.005282350570436509,-0.375,0.002501714797247024
2017-03-07 12:00:00,2,4,3,0.3333333333333333,-0.008801582532051282,0.6,-0.00526592548076923
2017-03-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-08 12:00:00,2,5,3,-0.3333333333333333,0.014543724504662002,-0.6,0.016298350087412587
2017-03-09 00:00:00,1,2,2,0.0,-0.005326704545454546,0.3333333333333333,-0.006155303030303031
2017-03-09 12:00:00,1,0,1,-1.0,0.0,-1.0,0.0
2017-03-10 00:00:00,0,0,2,0.5,0.004807692307692308,0.5,0.004807692307692308
2017-03-10 12:00:00,0,0,2,-1.0,0.008730740017361112,-1.0,0.008730740017361112
2017-03-11 00:00:00,13,18,2,-0.5,0.009093962104072397,-0.06666666666666667,-0.005160020739064856
2017-03-11 12:00:00,2,0,1,-1.0,-0.0020833333333333333,-1.0,-0.0020833333333333333
2017-03-12 00:00:00,0,1,2,0.0,0.0010185681856595553,0.0,0.0010185681856595553
2017-03-12 12:00:00,1,0,2,-1.0,0.012555803571428572,-1.0,0.011532738095238096
2017-03-13 00:00:00,9,9,1,-1.0,0.007378472222222222,-1.0,0.007378472222222222
2017-03-13 12:00:00,10,9,3,-0.6666666666666666,-0.007956030374668957,-0.8461538461538461,-0.006467931337054121
2017-03-14 00:00:00,1,1,1,-1.0,0.03369140625,-1.0,0.03369140625
2017-03-14 12:00:00,4,3,1,-1.0,0.02556818181818182,-1.0,0.025568181818181816
2017-03-15 00:00:00,0,3,2,0.0,-0.006510416666666664,0.0,-0.006510416666666664
2017-03-15 12:00:00,0,0,1,-1.0,-0.0014204545454545455,-1.0,-0.0014204545454545455
2017-03-16 00:00:00,0,0,1,1.0,0.0,1.0,0.0
2017-03-16 12:00:00,0,7,1,-1.0,0.041463216145833336,-1.0,0.041463216145833336
2017-03-17 00:00:00,0,0,1,-1.0,-0.01580675923855528,-1.0,-0.01580675923855528
2017-03-17 12:00:00,1,6,5,-1.0,0.02229101932410038,-1.0,0.026551109853416983
2017-03-18 00:00:00,2,5,3,0.6666666666666666,0.015245383398400413,0.4,0.009147230039040248
2017-03-18 12:00:00,1,2,2,-1.0,0.003013392857142857,-1.0,-0.007886904761904762
2017-03-19 00:00:00,1,3,3,-0.6666666666666666,-0.008023104824862638,-0.75,-0.017086490169986264
2017-03-19 12:00:00,2,4,1,-1.0,0.013907500213203352,-1.0,0.013907500213203352
2017-03-20 00:00:00,1,2,3,0.0,0.00851719908824791,-0.25,0.01200313369118593
2017-03-20 12:00:00,1,2,2,-0.5,0.04979359019886364,-0.3333333333333333,0.041008226799242424
2017-03-21 00:00:00,0,0,1,-1.0,0.0,-1.0,0.0
2017-03-21 12:00:00,0,1,2,-1.0,-0.012773918383049244,-1.0,-0.012773918383049244
2017-03-22 00:00:00,5,4,3,-0.3333333333333333,-0.00877192942874931,-0.75,-0.012798108404202042
2017-03-22 12:00:00,0,1,5,0.2,0.03157109792290045,0.2,0.03157109792290045
2017-03-23 00:00:00,32,18,4,-1.0,0.014918219914664936,-1.0,0.03185646034228062
2017-03-23 12:00:00,4,1,3,-0.3333333333333333,0.008951979417067308,-0.42857142857142855,0.009422352549793957
2017-03-24 00:00:00,0,1,2,0.0,-0.011363636363636364,0.0,-0.011363636363636364
2017-03-24 12:00:00,15,12,4,-1.0,0.001244439019097222,-1.0,-0.0039626450566520475
2017-03-25 00:00:00,2,8,3,-1.0,0.019699764315379682,-1.0,0.02431985858922781
2017-03-25 12:00:00,4,1,3,0.0,-0.0033940208652134787,0.14285714285714285,-0.0007903688889329818
2017-03-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-26 12:00:00,0,0,1,0.0,0.00718994140625,0.0,0.00718994140625
2017-03-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-27 12:00:00,5,5,2,-0.5,0.018544823232323232,-0.8571428571428571,0.003269300144300144
2017-03-28 00:00:00,5,2,1,-1.0,0.02113647490623407,-1.0,0.021136474906234066
2017-03-28 12:00:00,3,7,4,-0.25,0.029641772073412696,0.0,0.026663920776643986
2017-03-29 00:00:00,0,0,1,-1.0,0.0,-1.0,0.0
2017-03-29 12:00:00,6,15,2,0.5,0.006807767427884615,0.875,-0.005664532001201924
2017-03-30 00:00:00,1,0,2,0.0,-0.007353543614290932,0.3333333333333333,-0.012714862409527287
2017-03-30 12:00:00,0,0,1,1.0,-0.0009765625,1.0,-0.0009765625
2017-03-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-31 12:00:00,1,1,1,1.0,0.0,1.0,0.0
2017-04-01 00:00:00,2,4,4,-0.75,0.030998059200073567,-0.6666666666666666,0.030368440618122352
2017-04-01 12:00:00,5,5,4,0.0,0.02882832410313311,-0.3333333333333333,0.020774860049862526
2017-04-02 00:00:00,2,1,3,-1.0,-0.0024649473856702465,-1.0,0.0007692766788623712
2017-04-02 12:00:00,0,1,1,-1.0,0.004918234622595362,-1.0,0.004918234622595362
2017-04-03 00:00:00,6,9,3,0.0,0.013741000586318226,0.2222222222222222,0.025021836229390026
2017-04-03 12:00:00,34,57,3,-0.6666666666666666,-0.0004123263888888889,-0.05405405405405406,0.0012229025900900902
2017-04-04 00:00:00,0,0,1,-1.0,-0.004971590909090909,-1.0,-0.004971590909090909
2017-04-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-05 00:00:00,3,1,1,-1.0,-0.0012671788533528646,-1.0,-0.0012671788533528646
2017-04-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-06 00:00:00,0,8,3,-0.6666666666666666,0.049764440472473935,-0.6666666666666666,0.049764440472473935
2017-04-06 12:00:00,2,2,3,-1.0,0.004416590354090355,-1.0,0.006341575091575092
2017-04-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-07 12:00:00,0,1,1,1.0,-0.07927316824595133,1.0,-0.07927316824595133
2017-04-08 00:00:00,2,5,2,0.0,0.04153951009114583,-0.5,0.041475931803385414
2017-04-08 12:00:00,1,0,2,-1.0,0.00173758126638986,-1.0,0.005168212321532634
2017-04-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-09 12:00:00,0,1,1,-1.0,0.0,-1.0,0.0
2017-04-10 00:00:00,2,2,3,0.0,0.02161923363095238,-0.4,0.018914620535714285
2017-04-10 12:00:00,8,7,3,0.3333333333333333,0.020397271050347224,-0.09090909090909091,0.0286081025094697
2017-04-11 00:00:00,10,9,2,-1.0,-0.03099303258830434,-1.0,-0.004163865853179168
2017-04-11 12:00:00,2,3,2,0.0,-0.024857954545454544,-0.5,-0.037286931818181816
2017-04-12 00:00:00,0,1,1,-1.0,0.0016845703125,-1.0,0.0016845703125
2017-04-12 12:00:00,3,1,3,0.3333333333333333,0.004633716028979701,0.0,0.006082518487913996
2017-04-13 00:00:00,0,1,3,-0.6666666666666666,-0.000992063492063492,-0.6666666666666666,-0.000992063492063492
2017-04-13 12:00:00,0,0,1,-1.0,0.0025888895615935326,-1.0,0.0025888895615935326
2017-04-14 00:00:00,2,21,2,0.0,0.012628990269842603,0.5,0.01764140207143057
2017-04-14 12:00:00,2,4,3,-0.3333333333333333,0.006449666056599651,-0.6,0.00386979963395979
2017-04-15 00:00:00,1,2,3,-0.3333333333333333,0.018456335501237348,-0.25,0.013777147459261344
2017-04-15 12:00:00,4,3,3,-0.3333333333333333,0.025451663127437508,-0.14285714285714285,0.022812617530806552
2017-04-16 00:00:00,0,3,1,0.0,0.0,0.0,0.0
2017-04-16 12:00:00,0,0,1,0.0,0.025821639431847468,0.0,0.025821639431847468
2017-04-17 00:00:00,3,7,3,-0.3333333333333333,0.0113014155982906,-0.6666666666666666,0.029739249465811968
2017-04-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-18 00:00:00,2,3,2,0.0,0.00794219970703125,0.0,0.00794219970703125
2017-04-18 12:00:00,0,0,1,-1.0,-0.00677490234375,-1.0,-0.00677490234375
2017-04-19 00:00:00,3,7,2,-0.5,0.0,-0.6,0.0
2017-04-19 12:00:00,0,3,2,1.0,-0.007809109157986112,1.0,-0.007809109157986112
2017-04-20 00:00:00,3,7,1,1.0,-0.03298611111111111,1.0,-0.03298611111111111
2017-04-20 12:00:00,1,2,2,0.5,0.0006239149305555555,0.3333333333333333,0.000560619212962963
2017-04-21 00:00:00,0,0,2,0.0,0.021484375,0.0,0.021484375
2017-04-21 12:00:00,0,3,3,0.3333333333333333,0.009030899358174157,0.3333333333333333,0.009030899358174157
2017-04-22 00:00:00,0,0,2,-1.0,0.016064882349388743,-1.0,0.016064882349388743
2017-04-22 12:00:00,0,0,2,0.0,-0.007102272727272727,0.0,-0.007102272727272727
2017-04-23 00:00:00,0,1,2,0.0,-0.020551215277777778,0.0,-0.020551215277777778
2017-04-23 12:00:00,2,0,2,0.5,0.0021510268702651515,0.75,0.003048983487215909
2017-04-24 00:00:00,1,4,2,0.0,0.015628243398003342,-0.3333333333333333,0.010422528032381017
2017-04-24 12:00:00,11,8,4,-0.5,0.008623353925573575,0.06666666666666667,0.009865145454330601
2017-04-25 00:00:00,5,40,7,0.42857142857142855,0.014584328135551846,0.5,0.009703138900260812
2017-04-25 12:00:00,3,5,4,-1.0,0.022167899391867897,-1.0,0.02660538314224838
2017-04-26 00:00:00,2,7,7,0.0,0.030887971702846732,-0.2222222222222222,0.02324729160969234
2017-04-26 12:00:00,0,0,1,0.0,0.01065340909090909,0.0,0.01065340909090909
2017-04-27 00:00:00,2,4,4,-0.5,0.026398196936527014,-0.6666666666666666,0.022696239578563798
2017-04-27 12:00:00,4,15,9,0.1111111111111111,0.009987466235488004,0.07692307692307693,0.007002302817012273
2017-04-28 00:00:00,0,2,3,0.0,0.005810546875,0.0,0.005810546875
2017-04-28 12:00:00,9,22,3,0.3333333333333333,0.037951186044603326,0.16666666666666666,0.03779494647796338
2017-04-29 00:00:00,2,6,9,0.0,0.0054102996560816165,0.09090909090909091,0.004426608809521323
2017-04-29 12:00:00,0,0,1,-1.0,0.002403846153846154,-1.0,0.002403846153846154
