time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2015-11-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-02 00:00:00,0,1,1,-1.0,0.038482666015625,-1.0,0.038482666015625
2015-11-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-04 00:00:00,1,0,4,-0.25,0.0033501121732923723,-0.4,0.005745410919189453
2015-11-04 12:00:00,0,0,1,1.0,0.05632781982421875,1.0,0.05632781982421875
2015-11-05 00:00:00,0,0,1,1.0,-0.01171875,1.0,-0.01171875
2015-11-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-06 00:00:00,16,17,2,-1.0,0.01337139423076923,-1.0,0.00297142094017094
2015-11-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-07 12:00:00,0,0,1,-1.0,0.0,-1.0,0.0
2015-11-08 00:00:00,17,17,2,0.0,-0.0006160290319796012,-0.7894736842105263,-0.001099533291456531
2015-11-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-09 12:00:00,0,0,2,0.0,0.012367942116477272,0.0,0.012367942116477272
2015-11-10 00:00:00,0,0,1,-1.0,0.032958984375,-1.0,0.032958984375
2015-11-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-12 00:00:00,2,0,1,1.0,-0.0812649197048611,1.0,-0.0812649197048611
2015-11-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-13 00:00:00,1,0,1,0.0,0.0,0.0,0.0
2015-11-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-14 00:00:00,17,15,1,1.0,0.0,1.0,0.0
2015-11-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-15 00:00:00,10,12,1,0.0,4.731118679046631e-07,0.0,4.731118679046631e-07
2015-11-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-20 00:00:00,2,3,1,0.0,0.006606158088235294,0.0,0.006606158088235294
2015-11-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-21 00:00:00,1,0,1,1.0,0.005875651041666667,1.0,0.005875651041666667
2015-11-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-22 00:00:00,0,0,1,1.0,-0.013888888888888888,1.0,-0.013888888888888888
2015-11-22 12:00:00,2,2,1,0.0,0.001446063701923077,0.0,0.001446063701923077
2015-11-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-24 00:00:00,0,1,2,1.0,-0.00021701388888888899,1.0,-0.00021701388888888899
2015-11-24 12:00:00,0,0,1,1.0,-0.001171875,1.0,-0.001171875
2015-11-25 00:00:00,0,0,1,1.0,0.0,1.0,0.0
2015-11-25 12:00:00,0,1,1,-1.0,0.01855985298122202,-1.0,0.01855985298122202
2015-11-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-27 12:00:00,0,0,1,1.0,0.0048828125,1.0,0.0048828125
2015-11-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-29 00:00:00,0,0,1,1.0,0.00390625,1.0,0.00390625
2015-11-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-30 12:00:00,0,0,1,-1.0,0.001220703125,-1.0,0.001220703125
2015-12-01 00:00:00,0,0,1,-1.0,0.0,-1.0,0.0
2015-12-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-05 00:00:00,6,1,2,0.5,-0.005954398049248589,0.25,-0.005954398049248589
2015-12-05 12:00:00,0,0,3,0.0,0.0017134260248254849,0.0,0.0017134260248254849
2015-12-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-08 12:00:00,1,0,1,1.0,0.024305555555555556,1.0,0.024305555555555556
2015-12-09 00:00:00,0,2,2,-0.5,0.03224653764204546,-0.5,0.03224653764204546
2015-12-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-10 00:00:00,0,0,2,0.0,0.015625,0.0,0.015625
2015-12-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-12 12:00:00,0,1,1,-1.0,0.0017903645833333333,-1.0,0.0017903645833333333
2015-12-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-14 12:00:00,0,0,1,-1.0,0.109375,-1.0,0.109375
2015-12-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-19 00:00:00,0,0,1,-1.0,0.016853699317345254,-1.0,0.016853699317345254
2015-12-19 12:00:00,0,0,1,1.0,-0.03125,1.0,-0.03125
2015-12-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-22 00:00:00,0,0,1,-1.0,0.0,-1.0,0.0
2015-12-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-24 12:00:00,0,0,2,-0.5,0.017578125,-0.5,0.017578125
2015-12-25 00:00:00,5,3,2,0.0,0.029332557091346155,0.7142857142857143,0.029586087740384615
2015-12-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-28 12:00:00,0,0,1,1.0,-0.006392045454545455,1.0,-0.006392045454545455
2015-12-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-12-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-02 00:00:00,0,3,1,0.0,0.014953995744387308,0.0,0.014953995744387308
2016-01-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-09 00:00:00,0,0,1,1.0,0.011948529411764705,1.0,0.011948529411764705
2016-01-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-13 00:00:00,9,10,3,-0.6666666666666666,0.031258000625032756,-0.9166666666666666,0.011110507907745386
2016-01-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-14 00:00:00,2,2,1,-1.0,0.0014204545454545455,-1.0,0.0014204545454545453
2016-01-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-16 00:00:00,4,10,5,0.2,0.0007461808927548237,0.3333333333333333,0.002643642470537767
2016-01-16 12:00:00,2,2,1,-1.0,0.03759765625,-1.0,0.03759765625
2016-01-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-18 12:00:00,4,3,1,1.0,0.017333984375,1.0,0.017333984375
2016-01-19 00:00:00,0,0,4,-0.5,0.010453228104972479,-0.5,0.010453228104972479
2016-01-19 12:00:00,0,0,1,1.0,0.027756911057692308,1.0,0.027756911057692308
2016-01-20 00:00:00,0,1,1,0.0,-0.0052077025175094604,0.0,-0.0052077025175094604
2016-01-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-21 00:00:00,0,3,3,0.6666666666666666,0.030151651122346742,0.6666666666666666,0.030151651122346742
2016-01-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-23 12:00:00,0,0,1,-1.0,-0.05133928571428571,-1.0,-0.05133928571428571
2016-01-24 00:00:00,0,2,2,0.0,-0.005695134943181818,0.0,-0.005695134943181818
2016-01-24 12:00:00,0,0,3,-0.6666666666666666,0.008459510752763697,-0.6666666666666666,0.008459510752763697
2016-01-25 00:00:00,0,3,11,0.5454545454545454,-0.004462426611972619,0.5454545454545454,-0.004462426611972619
2016-01-25 12:00:00,0,4,6,-0.3333333333333333,0.003782163199548579,-0.3333333333333333,0.003782163199548579
2016-01-26 00:00:00,0,4,10,-0.2,0.012744559463907896,-0.2,0.012744559463907896
2016-01-26 12:00:00,0,0,2,0.0,0.017751137415568035,0.0,0.017751137415568035
2016-01-27 00:00:00,0,0,3,0.6666666666666666,0.009110514322916667,0.6666666666666666,0.009110514322916667
2016-01-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-01-28 00:00:00,0,4,2,-0.5,0.014498197115384616,-0.5,0.014498197115384616
2016-01-28 12:00:00,0,1,1,1.0,0.0390625,1.0,0.0390625
2016-01-29 00:00:00,0,10,9,-0.2222222222222222,0.011082799707486527,-0.2222222222222222,0.011082799707486527
2016-01-29 12:00:00,1,1,3,0.3333333333333333,0.05156010032719017,0.5,0.0385124010917468
2016-01-30 00:00:00,10,8,1,-1.0,0.00689697265625,-1.0,0.00689697265625
2016-01-30 12:00:00,0,0,2,-0.5,-4.020104041466306e-05,-0.5,-4.020104041466306e-05
2016-01-31 00:00:00,1,4,7,0.5714285714285714,0.004903045171955104,0.625,0.0037319397083436594
2016-01-31 12:00:00,1,1,9,0.0,0.0032983482735093298,0.0,0.0023730736412335375
2016-02-01 00:00:00,0,1,1,0.0,-0.00043402777777777775,0.0,-0.00043402777777777775
2016-02-01 12:00:00,1,1,3,0.3333333333333333,-0.008569099001658744,0.0,-0.015107379806799614
2016-02-02 00:00:00,0,0,1,-1.0,0.005580021784855769,-1.0,0.005580021784855769
2016-02-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-03 00:00:00,0,4,3,-0.3333333333333333,-9.095435049019604e-05,-0.3333333333333333,-9.095435049019604e-05
2016-02-03 12:00:00,0,1,1,-1.0,0.0,-1.0,0.0
2016-02-04 00:00:00,1,3,5,-0.6,-0.0005333794487847223,-0.6666666666666666,-0.0006448033868077817
2016-02-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-05 12:00:00,0,1,4,-0.5,0.02141398261575138,-0.5,0.02141398261575138
2016-02-06 00:00:00,2,2,5,-0.6,0.03585895995299021,-0.7142857142857143,0.036351080025945386
2016-02-06 12:00:00,0,1,3,0.3333333333333333,0.027854494540533417,0.3333333333333333,0.027854494540533417
2016-02-07 00:00:00,1,1,1,1.0,0.005181448800223214,1.0,0.005181448800223214
2016-02-07 12:00:00,0,0,1,-1.0,0.00146484375,-1.0,0.00146484375
2016-02-08 00:00:00,8,2,4,0.25,0.02079758044418689,-0.3333333333333333,0.008892042247755139
2016-02-08 12:00:00,1,0,1,-1.0,0.028428986857777023,-1.0,0.028428986857777023
2016-02-09 00:00:00,0,0,5,0.0,-0.011449173821343315,0.0,-0.011449173821343315
2016-02-09 12:00:00,0,0,1,0.0,-0.022600446428571428,0.0,-0.022600446428571428
2016-02-10 00:00:00,0,3,2,-1.0,0.012872869318181818,-1.0,0.012872869318181818
2016-02-10 12:00:00,3,2,8,-0.125,0.002938087533017426,-0.36363636363636365,0.005611633351427446
2016-02-11 00:00:00,1745,265,8,-0.375,0.0008810735964376072,-0.9971477467199087,0.01702158339882858
2016-02-11 12:00:00,0,1,3,-0.3333333333333333,-7.875562822889694e-05,-0.3333333333333333,-7.875562822889694e-05
2016-02-12 00:00:00,0,4,6,0.6666666666666666,-0.0004587592433265876,0.6666666666666666,-0.0004587592433265876
2016-02-12 12:00:00,4,2,7,0.42857142857142855,0.0011944262151695928,0.2727272727272727,0.006129475882555479
2016-02-13 00:00:00,4,5,2,-0.5,0.00382308121565934,-0.6666666666666666,0.0006331559065934061
2016-02-13 12:00:00,0,2,2,0.0,-0.01642604681668066,0.0,-0.01642604681668066
2016-02-14 00:00:00,15,12,10,-0.5,0.0299270678481856,-0.52,0.02303127843012477
2016-02-14 12:00:00,0,0,1,-1.0,0.009460230357944965,-1.0,0.009460230357944965
2016-02-15 00:00:00,0,0,2,-1.0,0.010728836059570312,-1.0,0.010728836059570312
2016-02-15 12:00:00,0,1,2,0.0,0.047185724431818184,0.0,0.047185724431818184
2016-02-16 00:00:00,6,3,4,0.5,0.01368894777097902,0.8,0.010407731916520979
2016-02-16 12:00:00,3,4,4,-1.0,-0.005938575381324405,-1.0,-0.007567321362138606
2016-02-17 00:00:00,20,20,7,-0.2857142857142857,0.02185620917104478,0.37037037037037035,0.01676732041200649
2016-02-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-18 00:00:00,12,16,2,0.0,0.027101591954926053,0.8571428571428571,0.0060568487305114145
2016-02-18 12:00:00,0,2,2,0.0,0.023838141025641024,0.0,0.023838141025641024
2016-02-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-19 12:00:00,0,0,1,-1.0,0.0025227864583333335,-1.0,0.0025227864583333335
2016-02-20 00:00:00,1,5,2,0.0,0.041850135439918154,0.3333333333333333,0.04147895934089782
2016-02-20 12:00:00,0,0,1,-1.0,-0.004657451923076923,-1.0,-0.004657451923076923
2016-02-21 00:00:00,0,2,3,0.6666666666666666,0.017698019616808034,0.6666666666666666,0.017698019616808034
2016-02-21 12:00:00,0,0,1,1.0,-0.017857142857142856,1.0,-0.017857142857142856
2016-02-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-22 12:00:00,0,1,2,-1.0,0.03517736401973349,-1.0,0.03517736401973349
2016-02-23 00:00:00,5,7,1,-1.0,0.002403846153846154,-1.0,0.002403846153846154
2016-02-23 12:00:00,0,2,5,-0.2,0.012354416261001793,-0.2,0.012354416261001793
2016-02-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-25 00:00:00,7,10,4,0.0,0.015741161577234916,-0.18181818181818182,0.020962230995352524
2016-02-25 12:00:00,1,2,2,0.0,0.015380859375,0.3333333333333333,0.020670572916666668
2016-02-26 00:00:00,1,6,9,0.2222222222222222,-0.006306378055821428,0.1,-0.004474029965860655
2016-02-26 12:00:00,0,0,1,1.0,0.013673237554043689,1.0,0.013673237554043689
2016-02-27 00:00:00,8,15,1,-1.0,6.881627169522372e-07,-1.0,6.881627169522372e-07
2016-02-27 12:00:00,0,1,1,-1.0,0.005864079195695619,-1.0,0.005864079195695619
2016-02-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-29 12:00:00,1,0,1,1.0,0.010416666666666666,1.0,0.010416666666666666
2016-03-01 00:00:00,0,2,1,1.0,-0.0078125,1.0,-0.0078125
2016-03-01 12:00:00,0,6,2,0.5,0.015587216331845236,0.5,0.015587216331845236
2016-03-02 00:00:00,0,1,2,0.0,-0.004440461416526538,0.0,-0.004440461416526538
2016-03-02 12:00:00,0,1,1,0.0,-0.022727272727272728,0.0,-0.022727272727272728
2016-03-03 00:00:00,4,8,7,-0.14285714285714285,0.014755910159862417,0.2727272727272727,0.025019084924280156
2016-03-03 12:00:00,26,33,6,-0.5,0.0030699235437077524,-0.4375,-0.01040191183817553
2016-03-04 00:00:00,3,3,7,-0.42857142857142855,0.0030326361077299005,-0.4,0.003854302611368736
2016-03-04 12:00:00,0,0,8,0.5,0.001039802627355763,0.5,0.001039802627355763
2016-03-05 00:00:00,15,18,15,0.06666666666666667,0.00707816996998089,-0.4,0.005984584906076304
2016-03-05 12:00:00,1,5,13,0.8461538461538461,-0.0044370007573493065,0.8571428571428571,-0.004306084036586261
2016-03-06 00:00:00,2,2,8,-0.875,0.0069486357721460605,-0.9,0.0073463667650382775
2016-03-06 12:00:00,3,3,12,0.75,0.008237021775644875,0.6666666666666666,0.007848297976071455
2016-03-07 00:00:00,2,0,2,-1.0,0.012199519230769229,-1.0,0.012199519230769229
2016-03-07 12:00:00,13,10,14,0.7142857142857143,0.001149644154978586,-0.037037037037037035,0.006546819353882126
2016-03-08 00:00:00,1,5,6,1.0,0.015184690472408035,1.0,0.015363122664965815
2016-03-08 12:00:00,2,5,6,0.6666666666666666,0.003900570724297761,0.25,0.003195926986812819
2016-03-09 00:00:00,5,0,5,-0.8,0.007775749996672657,-0.9,0.01090810701761103
2016-03-09 12:00:00,5,4,4,0.0,0.023558337279040404,0.0,0.012821355920314255
2016-03-10 00:00:00,20,3,13,-0.38461538461538464,0.0033531146861275766,-0.3939393939393939,0.006186125080410176
2016-03-10 12:00:00,15,10,4,-1.0,0.02628888281493952,-1.0,0.018546340323978495
2016-03-11 00:00:00,13,16,5,0.4,0.006631071584450432,0.16666666666666666,0.010845295750558322
2016-03-11 12:00:00,7,0,3,-0.3333333333333333,0.008008576203615237,-0.3,0.006632151420299823
2016-03-12 00:00:00,1,1,3,0.6666666666666666,0.017801937469769092,0.75,0.018617915155898248
2016-03-12 12:00:00,17,24,14,-0.5,-0.004325669525379953,-0.5806451612903226,-0.017506753231560788
2016-03-13 00:00:00,4,10,46,0.5652173913043478,-0.006717682807197277,0.44,-0.005169278955198139
2016-03-13 12:00:00,10,10,17,0.11764705882352941,0.0018101997286513927,-0.07407407407407407,0.003569141189472011
2016-03-14 00:00:00,21,10,104,0.6923076923076923,-0.010674167913505271,0.488,-0.007841999352972896
2016-03-14 12:00:00,0,11,25,-0.12,0.0021862126206819966,-0.12,0.0021862126206819966
2016-03-15 00:00:00,9,9,12,0.16666666666666666,0.007047463066521144,0.14285714285714285,0.008608204673747628
2016-03-15 12:00:00,10,9,9,-0.4444444444444444,-0.009421360590183833,-0.10526315789473684,-0.015016783764053243
2016-03-16 00:00:00,8,7,4,0.75,-0.014575143586602304,0.8333333333333334,-0.009873304423347955
2016-03-16 12:00:00,9,7,9,-0.4444444444444444,-0.0007389786790205097,-0.6111111111111112,-0.003160912494568749
2016-03-17 00:00:00,14,1,6,-0.8333333333333334,-0.0028873512590372997,-0.9,0.00373594101932314
2016-03-17 12:00:00,12,7,10,-0.7,0.011950128250000202,-0.8181818181818182,0.00944668670680753
2016-03-18 00:00:00,5,1,6,0.3333333333333333,-0.0015651039660600017,0.6363636363636364,0.005213255538795799
2016-03-18 12:00:00,40,11,16,-0.375,0.004893048670253543,0.125,0.013063092185880273
2016-03-19 00:00:00,17,7,10,-0.4,-0.011867822093472003,-0.7407407407407407,-0.006589207078358055
2016-03-19 12:00:00,18,11,13,-0.38461538461538464,-0.0036479600957088215,-0.7419354838709677,0.002865539978320615
2016-03-20 00:00:00,4,0,3,-0.6666666666666666,0.016359195546207263,-0.2857142857142857,0.020924774281707876
2016-03-20 12:00:00,5,3,8,-0.75,0.0006726362660505727,-0.6923076923076923,0.004416800376273033
2016-03-21 00:00:00,16,19,4,0.0,-0.00312330927222203,-0.6,-0.003192482162744572
2016-03-21 12:00:00,5,3,4,-0.5,0.029445003096675457,-0.7777777777777778,0.03376168727828884
2016-03-22 00:00:00,12,9,11,-0.18181818181818182,0.018794273331185534,-0.21739130434782608,0.024571463380453205
2016-03-22 12:00:00,5,0,2,-1.0,0.03903624261610019,-1.0,0.0417593644515717
2016-03-23 00:00:00,17,3,8,0.0,0.005344671439943891,0.48,0.008362598238569318
2016-03-23 12:00:00,5,3,4,-0.25,0.001743861607142857,-0.4444444444444444,0.002404062950937951
2016-03-24 00:00:00,7,2,4,-0.75,0.006751133065875735,-0.8181818181818182,-0.0032627240475953346
2016-03-24 12:00:00,6,6,6,-0.16666666666666666,0.0029584911386177186,0.08333333333333333,0.0013137888339313135
2016-03-25 00:00:00,6,3,5,0.0,0.008598644194347319,0.09090909090909091,0.006173410514674718
2016-03-25 12:00:00,5,4,4,0.0,0.011287777544930577,-0.3333333333333333,0.016338290377623507
2016-03-26 00:00:00,9,9,7,-0.8571428571428571,-0.012971683660258315,-0.9375,-0.008755008998887363
2016-03-26 12:00:00,0,0,3,-1.0,0.025301742553710937,-1.0,0.025301742553710937
2016-03-27 00:00:00,3,1,4,-0.25,-0.011062864273313492,-0.5714285714285714,-0.0130404863768424
2016-03-27 12:00:00,27,17,7,-0.2857142857142857,0.0190667970091749,-0.29411764705882354,0.042148497428903794
2016-03-28 00:00:00,20,20,5,0.6,0.005069398917055168,0.6,0.004943530861499611
2016-03-28 12:00:00,9,5,11,0.2727272727272727,0.015305172067405292,0.1,0.024898958639600247
2016-03-29 00:00:00,28,30,17,0.23529411764705882,-0.0076770810442111,0.24444444444444444,-0.002097800624818854
2016-03-29 12:00:00,7,9,6,0.16666666666666666,0.0076270847725938605,-0.3076923076923077,0.01128315213685611
2016-03-30 00:00:00,10,1,8,0.125,-0.0008508752117226845,-0.05555555555555555,0.007730613960014596
2016-03-30 12:00:00,12,1,11,-0.6363636363636364,-0.001302828953016887,-0.6521739130434783,0.0063150147420390264
2016-03-31 00:00:00,57,23,18,-0.2777777777777778,0.0028006779703029483,-0.64,0.006023691951973825
2016-03-31 12:00:00,13,8,13,-1.0,-0.0023976746100059514,-1.0,-0.0010176637602171829
2016-04-01 00:00:00,14,9,7,-0.42857142857142855,-0.0029802277770221305,-0.3333333333333333,0.0013298753544300163
2016-04-01 12:00:00,4,4,3,-0.6666666666666666,0.009880913628472222,-0.42857142857142855,0.00015672397264194168
2016-04-02 00:00:00,20,5,6,-0.5,0.01706896293356842,-0.5,0.012769334103188366
2016-04-02 12:00:00,7,5,2,-0.5,0.023600260416666664,-0.2222222222222222,0.02097800925925926
2016-04-03 00:00:00,15,1,7,-0.42857142857142855,0.008832282548800406,-0.36363636363636365,0.0003891359981558852
2016-04-03 12:00:00,1,0,2,-1.0,-0.011381715208619504,-1.0,-0.014374338226877288
2016-04-04 00:00:00,13,2,10,-0.3,0.015616585349973108,-0.5217391304347826,0.018104255567465963
2016-04-04 12:00:00,1,6,3,-0.6666666666666666,0.011126472836449033,-0.5,0.006087030683244977
2016-04-05 00:00:00,19,2,8,0.125,0.01891672371089636,-0.2222222222222222,0.02144300285539614
2016-04-05 12:00:00,8,0,5,-0.2,-0.004944227075299881,0.07692307692307693,0.001377013383794942
2016-04-06 00:00:00,1,0,3,-0.3333333333333333,0.017316873436729042,-0.5,0.01700658536600832
2016-04-06 12:00:00,7,1,4,0.0,0.01674298715000005,-0.09090909090909091,0.013125368991369067
2016-04-07 00:00:00,3,1,5,-0.8,0.005434656011472855,-0.75,0.008555928133760712
2016-04-07 12:00:00,13,6,9,-0.1111111111111111,0.00536215452954441,-0.45454545454545453,0.009687777710146101
2016-04-08 00:00:00,9,4,5,-0.8,0.015669177827380955,-0.9285714285714286,0.010569129995748298
2016-04-08 12:00:00,19,12,6,0.0,0.02509827247032752,-0.28,0.01825995107797476
