time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2014-10-19 00:00:00,357,72,288,-0.20833333333333334,-0.0014880245140387223,-0.17984496124031008,-0.00402324901592403
2014-10-19 12:00:00,352,162,259,-0.14285714285714285,-0.002246561332836939,-0.044189852700491,-0.003434022843635215
2014-10-20 00:00:00,211,49,326,-0.25153374233128833,-0.002598944180715943,-0.15083798882681565,-0.00517928884117019
2014-10-20 12:00:00,216,114,270,-0.26666666666666666,0.0003352039316138026,-0.25102880658436216,-0.0008469101558243375
2014-10-21 00:00:00,313,95,381,-0.35958005249343833,-0.0006435050846591266,-0.29250720461095103,-0.002580348279951404
2014-10-21 12:00:00,356,143,270,-0.2518518518518518,-0.0009539257741417917,-0.20607028753993611,-0.0013739031728351603
2014-10-22 00:00:00,251,81,374,-0.31283422459893045,0.0014401162443634912,-0.3056,-0.0008504232471072105
2014-10-22 12:00:00,157,89,268,-0.22388059701492538,0.001958227338523422,-0.25176470588235295,0.00024373550806691978
2014-10-23 00:00:00,237,51,388,-0.32216494845360827,0.0013069310053051189,-0.216,-0.0026580779384096985
2014-10-23 12:00:00,255,127,298,-0.09731543624161074,-0.00046771606760114524,-0.0325497287522604,0.0010574064153488687
2014-10-24 00:00:00,460,221,367,-0.2452316076294278,0.0013307180138780765,0.11003627569528417,0.0015542146791327092
2014-10-24 12:00:00,227,89,266,-0.14285714285714285,-0.0007099250378605626,-0.15821501014198783,-0.0026847442940989286
2014-10-25 00:00:00,240,52,319,-0.23824451410658307,9.516872792310021e-05,-0.13953488372093023,-0.0022370279328711037
2014-10-25 12:00:00,164,67,240,-0.10416666666666667,-0.003295900743038948,0.0024752475247524753,-0.004879836940742999
2014-10-26 00:00:00,197,59,311,-0.19935691318327975,-0.0006419696249348707,-0.11220472440944881,-0.002619940939713379
2014-10-26 12:00:00,208,100,298,-0.2181208053691275,0.0010028549241623056,-0.1324110671936759,-0.0014571407633201209
2014-10-27 00:00:00,210,44,310,-0.24838709677419354,-0.0008888849177422906,-0.12692307692307692,-0.00404568537393403
2014-10-27 12:00:00,171,56,240,-0.0875,-0.0020414450557047804,-0.014598540145985401,-0.003219996037618599
2014-10-28 00:00:00,216,49,325,-0.2676923076923077,0.002091360201020376,-0.1534195933456562,8.687075460613706e-05
2014-10-28 12:00:00,169,103,230,-0.1826086956521739,-0.0006156605023560748,-0.18045112781954886,0.0006268664378392819
2014-10-29 00:00:00,176,50,350,-0.29428571428571426,-0.0004810423809305804,-0.14068441064638784,-0.002373255522508431
2014-10-29 12:00:00,171,94,447,0.2505592841163311,0.010090475802989345,0.16828478964401294,0.006407020255062948
2014-10-30 00:00:00,207,26,354,-0.3418079096045198,-0.0005669999962688006,-0.2620320855614973,-0.0023396926633460213
2014-10-30 12:00:00,169,80,250,-0.244,0.001510687456002936,-0.20763723150357996,-2.509428116097917e-05
2014-10-31 00:00:00,193,78,378,-0.3492063492063492,0.001264062956374798,-0.2119089316987741,-0.0005212401960128929
2014-10-31 12:00:00,148,74,361,0.060941828254847646,0.00626711438368636,0.025540275049115914,0.0032262077103997868
2014-11-01 00:00:00,166,45,326,-0.2822085889570552,0.00233231459607174,-0.20528455284552846,-7.773884411520018e-05
2014-11-01 12:00:00,128,36,259,0.011583011583011582,0.003398498365056345,-0.05167958656330749,0.0015904460935269498
2014-11-02 00:00:00,153,46,317,-0.13564668769716087,-0.0010753266195936166,-0.15531914893617021,-0.0031041336402912872
2014-11-02 12:00:00,190,103,405,0.31851851851851853,0.004297390896783294,0.21512605042016808,0.0027755891007862563
2014-11-03 00:00:00,252,38,266,-0.17669172932330826,-0.004619208256312643,-0.1583011583011583,-0.0028783561801341427
2014-11-03 12:00:00,183,59,246,-0.22357723577235772,0.0004294800481656004,-0.1794871794871795,0.0006695942979085453
2014-11-04 00:00:00,222,76,370,-0.2864864864864865,0.0012084562208714371,-0.21452702702702703,-0.001221869727051679
2014-11-04 12:00:00,184,86,338,0.0,-0.0010283990358857166,0.017241379310344827,-0.0024625384440337622
2014-11-05 00:00:00,182,43,319,-0.27899686520376177,0.004199462104826851,-0.2275449101796407,0.0021240221244027
2014-11-05 12:00:00,162,60,239,-0.1506276150627615,-0.00312793441661559,-0.11221945137157108,-0.004909929573553652
2014-11-06 00:00:00,245,74,327,-0.30275229357798167,0.001463960297628194,-0.3129370629370629,0.0025921560900579945
2014-11-06 12:00:00,173,78,351,-0.04843304843304843,0.007445252099111366,0.013358778625954198,0.004214838038486185
2014-11-07 00:00:00,198,70,332,-0.23795180722891565,-0.0018389461430313712,-0.1660377358490566,-0.0030866189247883077
2014-11-07 12:00:00,136,52,219,-0.319634703196347,-0.0016524620480400157,-0.2619718309859155,-0.0027929709139434098
2014-11-08 00:00:00,155,48,265,-0.12452830188679245,-0.0004325278108409555,-0.07380952380952381,-0.0022106762801701917
2014-11-08 12:00:00,405,233,209,-0.11004784688995216,-0.001442236112251644,-0.5195439739413681,-0.011881393930581657
2014-11-09 00:00:00,207,60,257,-0.27626459143968873,-0.002181324760482738,-0.15301724137931033,-0.0023258953361314305
2014-11-09 12:00:00,433,89,237,-0.14767932489451477,-0.002315362773974697,0.34328358208955223,0.01499163178483578
2014-11-10 00:00:00,217,48,273,-0.2600732600732601,-0.00012956274434264915,-0.23877551020408164,-0.0017525154592552949
2014-11-10 12:00:00,204,89,259,-0.16216216216216217,-0.002270561468304317,-0.10583153347732181,-0.002611830485666151
2014-11-11 00:00:00,187,49,327,-0.2966360856269113,-0.0005597105233009847,-0.24708171206225682,-0.0035129208592070364
2014-11-11 12:00:00,154,40,252,-0.3134920634920635,-0.0030538390869736176,-0.3078817733990148,-0.004093275655669443
2014-11-12 00:00:00,200,46,327,-0.40672782874617736,0.00021713636681227992,-0.4838709677419355,-0.0006633105284016265
2014-11-12 12:00:00,220,66,268,-0.27238805970149255,0.00024221679664604008,-0.26639344262295084,8.160900618345065e-05
2014-11-13 00:00:00,249,74,410,-0.28292682926829266,0.0034012744435953876,-0.18057663125948406,0.0007798926662451806
2014-11-13 12:00:00,245,88,299,-0.11705685618729098,0.00016337157343940674,-0.0055147058823529415,-0.0008171322967379777
2014-11-14 00:00:00,792,94,375,-0.24266666666666667,-5.913808932747254e-05,-0.4781491002570694,-0.0005899757118880347
2014-11-14 12:00:00,207,64,270,-0.08518518518518518,-0.0013302050965004757,-0.023060796645702306,-0.002057694610475014
2014-11-15 00:00:00,188,29,324,-0.2993827160493827,0.00151122869785408,-0.265625,-0.0009888183220925248
2014-11-15 12:00:00,164,52,236,-0.1906779661016949,-0.0033357715811944914,-0.1575,-0.004936890680778961
2014-11-16 00:00:00,180,36,288,-0.2361111111111111,-0.0011727909800575349,-0.202991452991453,-0.003976083352920882
2014-11-16 12:00:00,164,71,211,-0.03317535545023697,-0.004658770409647749,0.06133333333333333,-0.0031575918369592336
2014-11-17 00:00:00,151,25,281,-0.18505338078291814,0.0010212395842553103,-0.04861111111111111,-0.002823039936799796
2014-11-17 12:00:00,561,183,238,-0.09243697478991597,-0.0003687007165858095,-0.007509386733416771,0.011179074573011729
2014-11-18 00:00:00,204,83,365,-0.2328767123287671,0.001412166819095809,-0.16520210896309315,-0.0009030156763612329
2014-11-18 12:00:00,157,72,240,-0.1,-0.0025461034266827318,-0.027707808564231738,-0.0018066983515280341
2014-11-19 00:00:00,174,43,331,-0.2719033232628399,0.0025615914427953947,-0.19603960396039605,0.0006046995942437745
2014-11-19 12:00:00,1048,89,246,-0.24390243902439024,-0.0028277352988783757,0.22797527047913446,-0.0006409271846096522
2014-11-20 00:00:00,268,122,373,-0.30563002680965146,-2.3859678161932185e-05,-0.20904836193447737,-0.002105382791657064
2014-11-20 12:00:00,125,41,220,-0.16363636363636364,-0.0020917639566012,-0.12173913043478261,-0.003740099050517322
2014-11-21 00:00:00,164,64,335,-0.3373134328358209,-0.000570048691771079,-0.28256513026052105,-0.0024452242934800985
2014-11-21 12:00:00,137,49,254,-0.13385826771653545,-0.0027521540905161754,-0.07672634271099744,-0.004187440089574553
2014-11-22 00:00:00,545,70,338,-0.2485207100591716,0.001726662068158186,0.23103057757644394,0.02236043321856976
2014-11-22 12:00:00,173,64,225,-0.057777777777777775,-0.0017447286295892664,-0.04522613065326633,-0.0006837617624501797
2014-11-23 00:00:00,395,48,267,-0.1760299625468165,0.0008299091724791324,0.30060422960725075,-0.0010066326809633184
2014-11-23 12:00:00,142,50,230,-0.15217391304347827,-0.0018572038181571826,-0.1424731182795699,-0.0018126792865446708
2014-11-24 00:00:00,175,58,287,-0.12195121951219512,-0.001996277054976075,-0.017316017316017316,-0.0030985811885098358
2014-11-24 12:00:00,535,103,256,-0.10546875,0.0004776988090420966,-0.5082174462705437,-0.0008426280074028203
2014-11-25 00:00:00,206,97,359,-0.22284122562674094,-0.0002956845419117913,-0.16106194690265488,-0.0005584059352334423
2014-11-25 12:00:00,162,64,252,-0.03571428571428571,-0.0016252292081287765,0.0893719806763285,-0.0030273941733668526
2014-11-26 00:00:00,188,50,333,-0.22822822822822822,-0.0007884781442661318,-0.1689059500959693,-0.0009022883167332928
2014-11-26 12:00:00,156,41,253,-0.23715415019762845,-0.0005671400262701561,-0.26894865525672373,-0.002019286251625314
2014-11-27 00:00:00,201,96,337,-0.29376854599406527,6.74187164615514e-05,-0.25650557620817843,-0.000470899134418017
2014-11-27 12:00:00,162,69,241,-0.3360995850622407,-0.00313955502205575,-0.22084367245657568,-0.004604967375267922
2014-11-28 00:00:00,211,74,316,-0.14556962025316456,0.000735140388984899,-0.03984819734345351,-0.002337629206064729
2014-11-28 12:00:00,151,55,229,-0.2794759825327511,-0.0026590695062704587,-0.09210526315789473,-0.00430606402507326
2014-11-29 00:00:00,255,95,331,-0.2628398791540785,0.0004968563821719736,-0.2235494880546075,-0.0009653739266761944
2014-11-29 12:00:00,324,70,219,-0.0867579908675799,0.00043370573201135056,-0.3664825046040516,0.007934255250618343
2014-11-30 00:00:00,126,28,229,-0.18340611353711792,-0.0007254119235996795,-0.13802816901408452,-0.0023482093797929575
2014-11-30 12:00:00,209,54,186,-0.08602150537634409,-0.0024791468116052147,-0.06329113924050633,-0.01584043738639144
2014-12-01 00:00:00,139,67,227,-0.2511013215859031,0.0010614277624501455,-0.1366120218579235,-0.001352117700196083
2014-12-01 12:00:00,114,54,226,-0.30973451327433627,0.0004168165415983719,-0.2529411764705882,-0.00128097579292131
2014-12-02 00:00:00,164,59,303,-0.3333333333333333,0.0015437164605696446,-0.3854389721627409,0.0004671391253115941
2014-12-02 12:00:00,105,67,209,-0.2631578947368421,-0.00011317385260069241,-0.25477707006369427,-0.00391452494272158
2014-12-03 00:00:00,106,52,307,-0.32247557003257327,0.0011893123011819473,-0.33171912832929784,-0.0029048558592285876
2014-12-03 12:00:00,85,36,205,-0.24390243902439024,-0.0008460146558599322,-0.25862068965517243,-0.0023818287681037498
2014-12-04 00:00:00,113,93,263,-0.3155893536121673,-0.0007515602582991544,-0.34308510638297873,-0.0025783723214514217
2014-12-04 12:00:00,68,15,185,-0.20540540540540542,-0.0016367365168917587,-0.22924901185770752,-0.0035772237782479965
2014-12-05 00:00:00,133,84,325,-0.3292307692307692,0.00043614078487052215,-0.3296943231441048,-0.003107277309156754
2014-12-05 12:00:00,131,44,225,-0.2088888888888889,-0.003123293401418295,-0.16292134831460675,-0.004089036705625725
2014-12-06 00:00:00,126,59,290,-0.296551724137931,0.0027149202074711653,-0.28125,0.0004292423089194927
2014-12-06 12:00:00,117,50,203,-0.15270935960591134,-0.0004933208533410225,-0.0875,-0.0017559330696457383
2014-12-07 00:00:00,120,83,254,-0.24803149606299213,0.0008443906665366325,-0.22994652406417113,-0.0004978291807118546
2014-12-07 12:00:00,129,48,197,-0.19796954314720813,-0.0014846155512290423,-0.18098159509202455,-0.001858728775858336
2014-12-08 00:00:00,175,116,287,-0.27526132404181186,0.004358489041369397,-0.2683982683982684,0.003480637144390501
2014-12-08 12:00:00,190,93,268,-0.26119402985074625,0.0002111032117902038,-0.2292576419213974,0.00039382164225591613
2014-12-09 00:00:00,141,89,308,-0.31493506493506496,0.0008417865390953627,-0.30957683741648107,-0.0009995147711727398
2014-12-09 12:00:00,791,239,310,-0.1967741935483871,-0.0015047432373192962,-0.6348773841961853,-0.0009513115719208365
2014-12-10 00:00:00,301,114,400,-0.32,0.002502027441206637,-0.20827389443651925,-0.001842516762430789
2014-12-10 12:00:00,169,143,314,-0.23885350318471338,0.00023164281805937906,-0.2443064182194617,-0.00021622550272467448
2014-12-11 00:00:00,181,80,335,-0.2537313432835821,0.0034349032630640835,-0.25,0.0027911946812691486
2014-12-11 12:00:00,504,134,311,-0.1414790996784566,0.0019011521436120378,-0.04049079754601227,0.0038899339700293354
2014-12-12 00:00:00,189,91,376,-0.14627659574468085,0.001892442934384278,-0.10619469026548672,-0.00022752571452626806
2014-12-12 12:00:00,152,103,250,-0.14,0.0033100417225777035,-0.06218905472636816,0.001329044935871293
2014-12-13 00:00:00,298,103,304,-0.20394736842105263,0.002196107550103243,-0.33222591362126247,0.009564325551012573
2014-12-13 12:00:00,124,74,257,-0.23346303501945526,0.0007112864657210645,-0.18635170603674542,0.00018893062331154276
2014-12-14 00:00:00,147,58,289,-0.25951557093425603,0.0024648619362081605,-0.19954128440366972,-0.00045624779652562135
2014-12-14 12:00:00,330,58,231,-0.1471861471861472,0.0016271933453296265,0.3083778966131907,-0.0001128341925515926
2014-12-15 00:00:00,185,86,285,-0.14736842105263157,-0.0002827359186333359,-0.09574468085106383,-0.0013275515262393264
2014-12-15 12:00:00,166,93,291,-0.2920962199312715,-0.0005682085487366561,-0.25164113785557984,-0.0029115970144330925
2014-12-16 00:00:00,131,66,352,-0.2897727272727273,0.002118953324156331,-0.2153209109730849,0.0007348870425915606
2014-12-16 12:00:00,168,119,293,-0.3037542662116041,0.0015245377345115166,-0.21908893709327548,-0.0010063551720037485
2014-12-17 00:00:00,207,119,416,-0.38461538461538464,0.003714841553555994,-0.36757624398073835,0.0023540758161473795
2014-12-17 12:00:00,171,95,341,-0.2991202346041056,-0.00017582796919780872,-0.236328125,-0.0018014367400261118
2014-12-18 00:00:00,206,105,412,-0.32281553398058255,-0.0030109729126732406,-0.2783171521035599,-0.007125853228426782
2014-12-18 12:00:00,210,115,326,-0.2331288343558282,0.00011885260717070199,-0.12313432835820895,-0.0018308003100719606
2014-12-19 00:00:00,212,88,409,-0.28117359413202936,-0.0008581098465061798,-0.18840579710144928,-0.0050449761340077785
2014-12-19 12:00:00,178,104,313,-0.31309904153354634,-0.0014912611293659188,-0.2606924643584521,-0.00263671036359147
2014-12-20 00:00:00,195,74,374,-0.3342245989304813,4.122823248024561e-05,-0.3181019332161687,-0.001202104027587274
2014-12-20 12:00:00,183,98,320,-0.253125,-0.0009622749071676172,-0.16699801192842942,-0.004214620099858253
2014-12-21 00:00:00,193,67,348,-0.3103448275862069,-0.000359850054097544,-0.2920517560073937,-0.0035940041682978848
2014-12-21 12:00:00,171,90,292,-0.2945205479452055,0.00048447469473476774,-0.23110151187904968,-0.0010869345642519107
2014-12-22 00:00:00,192,52,343,-0.27696793002915454,0.0019120878239144207,-0.22429906542056074,-0.0015930688160083221
2014-12-22 12:00:00,168,94,287,-0.2961672473867596,-0.0019579896598599746,-0.26153846153846155,-0.0038596406691418575
2014-12-23 00:00:00,197,73,388,-0.3015463917525773,0.0013811046153746872,-0.23931623931623933,-0.0018579092867909545
2014-12-23 12:00:00,145,72,285,-0.28421052631578947,0.0012611468349833079,-0.24651162790697675,-0.0002043503054925333
2014-12-24 00:00:00,161,42,319,-0.20376175548589343,0.0026632415495306825,-0.10625,-0.0003281087529738985
2014-12-24 12:00:00,170,70,300,-0.30666666666666664,-0.0011980095998574206,-0.23829787234042554,-0.0019124370156640771
2014-12-25 00:00:00,181,52,336,-0.35119047619047616,0.0019847615246152014,-0.2611218568665377,0.0010829496882279923
2014-12-25 12:00:00,139,73,266,-0.2819548872180451,0.0013684111131544608,-0.20246913580246914,-0.0005259638403919145
2014-12-26 00:00:00,146,41,290,-0.3103448275862069,0.002271018711160446,-0.24770642201834864,-4.3693229592447955e-05
2014-12-26 12:00:00,138,50,265,-0.2981132075471698,0.000689293906210579,-0.22580645161290322,-0.0015666594025601714
2014-12-27 00:00:00,443,162,348,-0.2442528735632184,0.0019613867263223823,0.21491782553729458,-0.00022661419006102801
2014-12-27 12:00:00,182,82,284,-0.25,0.00460355821192138,-0.26609442060085836,0.003947971148967717
2014-12-28 00:00:00,159,82,269,-0.2936802973977695,7.844833871277416e-05,-0.2383177570093458,-0.0019398026415002418
2014-12-28 12:00:00,110,51,234,-0.33760683760683763,-0.0004743235184617773,-0.25872093023255816,-0.0031101389733256494
2014-12-29 00:00:00,128,41,241,-0.3651452282157676,-0.0006333164168287047,-0.34146341463414637,-0.002923046850735284
2014-12-29 12:00:00,98,36,219,-0.2694063926940639,-0.001303190279444491,-0.23659305993690852,-0.00262858157955106
2014-12-30 00:00:00,121,85,270,-0.4666666666666667,-0.0009668405181414944,-0.4398976982097187,-0.001969565698732422
2014-12-30 12:00:00,129,41,261,-0.2567049808429119,-0.004157099864816994,-0.2794871794871795,-0.004027846068112467
2014-12-31 00:00:00,136,66,287,-0.40069686411149824,0.0005040841176573438,-0.3829787234042553,0.0003334219175281362
2014-12-31 12:00:00,9,2,18,-0.7222222222222222,0.0077675627174345376,-0.6666666666666666,0.004550437450382922
2015-01-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-01 12:00:00,162,89,296,-0.4594594594594595,4.860744995783754e-05,-0.36899563318777295,-0.001177504486038492
2015-01-02 00:00:00,150,52,329,-0.41641337386018235,0.001981687870561221,-0.35908141962421714,0.0015629350132278634
2015-01-02 12:00:00,153,82,326,-0.4723926380368098,-0.0006122046774338381,-0.430062630480167,-0.00011076961628622645
2015-01-03 00:00:00,150,37,356,-0.45786516853932585,-0.00013246074830283754,-0.3557312252964427,-0.0004376396736577962
2015-01-03 12:00:00,129,54,334,-0.45808383233532934,-0.0009160325033838082,-0.4168466522678186,-0.0013993795889272308
2015-01-04 00:00:00,188,73,407,-0.40294840294840295,-0.0011620522424436689,-0.3697478991596639,-0.0017582952147341547
2015-01-04 12:00:00,248,108,383,-0.29765013054830286,0.00031979310809526746,-0.30427892234548337,0.0005717999806391689
2015-01-05 00:00:00,246,111,452,-0.4004424778761062,-1.7664798856538465e-05,-0.31805157593123207,-0.0009961955500618776
2015-01-05 12:00:00,231,137,448,-0.4107142857142857,-0.0012256963151534637,-0.2916053019145803,-0.003160233962821397
2015-01-06 00:00:00,195,91,481,-0.5405405405405406,-0.001428220636077459,-0.5192307692307693,-0.0019203557967004802
2015-01-06 12:00:00,175,85,386,-0.582901554404145,-0.0022462621084125755,-0.5401069518716578,-0.0020514658811822727
2015-01-07 00:00:00,183,100,511,-0.5303326810176126,6.292908955978303e-05,-0.49855907780979825,-2.10475334845285e-05
2015-01-07 12:00:00,164,93,351,-0.5555555555555556,-0.00024390114770269104,-0.5786407766990291,-1.5305009478829444e-05
2015-01-08 00:00:00,172,47,389,-0.4498714652956298,-0.0007253229600087064,-0.3761140819964349,-0.001558659508506801
2015-01-08 12:00:00,777,81,333,-0.47147147147147145,-0.0009217235482103732,-0.7504504504504504,0.011730425985486032
2015-01-09 00:00:00,188,61,390,-0.5358974358974359,0.0013527093543419732,-0.5467128027681661,0.0034297107538492945
2015-01-09 12:00:00,156,67,320,-0.475,-0.0007248229299417314,-0.39915966386554624,-0.0015120227361258287
2015-01-10 00:00:00,174,73,373,-0.46380697050938335,0.002308551114722572,-0.453382084095064,0.0016211472347718284
2015-01-10 12:00:00,154,65,304,-0.4342105263157895,-0.0006263408456277396,-0.38209606986899564,-0.0009997282903812564
2015-01-11 00:00:00,176,76,336,-0.38392857142857145,0.0021569363443508537,-0.291015625,0.0019219929492306932
2015-01-11 12:00:00,153,64,325,-0.5138461538461538,0.00040892927337719516,-0.48326359832635984,0.0015025584707233097
2015-01-12 00:00:00,229,60,350,-0.4657142857142857,-0.00036875528618231023,-0.4369602763385147,0.0007805262139261035
2015-01-12 12:00:00,263,74,322,-0.5093167701863354,0.001433543491014172,-0.49914529914529915,0.007244864734325352
2015-01-13 00:00:00,2686,2346,359,-0.4428969359331476,0.0028611622902370713,-0.8495894909688013,0.005698221344806767
2015-01-13 12:00:00,2318,2059,423,-0.4657210401891253,-0.003810294481275475,-0.8558920102152499,0.011775735422978105
2015-01-14 00:00:00,207,99,428,-0.40654205607476634,-0.0014766776362426794,-0.30236220472440944,-0.0029562854911882727
2015-01-14 12:00:00,293,120,360,-0.35833333333333334,-0.0005202683499175174,-0.11332312404287902,0.0005960218542608793
2015-01-15 00:00:00,522,105,423,-0.2789598108747045,-0.0006182140128080615,-0.3862433862433862,0.002299185223724285
2015-01-15 12:00:00,224,71,320,-0.203125,-0.004442302492014407,-0.05330882352941176,-0.004919529497069346
2015-01-16 00:00:00,3935,112,408,-0.3480392156862745,-0.0015444807359374809,-0.8883260419065162,0.0043387698504427285
2015-01-16 12:00:00,206,77,310,-0.2709677419354839,-0.003894963994269634,-0.16472868217054262,-0.005488848485260423
2015-01-17 00:00:00,239,61,356,-0.2612359550561798,-0.0013573000504882682,-0.047058823529411764,0.002236883245884563
2015-01-17 12:00:00,199,48,279,-0.2616487455197133,-0.0037405810866513777,-0.10669456066945607,-0.004420449207077503
2015-01-18 00:00:00,215,86,316,-0.3322784810126582,0.0011617818438455318,-0.2542372881355932,-3.2339733929398575e-05
2015-01-18 12:00:00,1037,71,268,-0.30597014925373134,-0.00242805621374541,-0.6842911877394636,0.0025359154244248396
2015-01-19 00:00:00,193,62,358,-0.39664804469273746,0.00012874514801829393,-0.2631578947368421,-0.0011630574442156696
2015-01-19 12:00:00,188,49,281,-0.34519572953736655,-0.0006963729236096385,-0.2601279317697228,-0.0018853828979626102
2015-01-20 00:00:00,5283,1561,355,-0.37183098591549296,-0.0004283817974337685,-0.9343738914508691,0.009079744061764598
2015-01-20 12:00:00,178,67,291,-0.35738831615120276,-0.0003832612723259761,-0.2068230277185501,-0.0020043608698489426
2015-01-21 00:00:00,242,65,353,-0.31444759206798867,0.0020654452331178115,-0.08907563025210084,0.0024996340301027893
2015-01-21 12:00:00,149,46,250,-0.332,0.001063197701345912,-0.3233082706766917,0.0007527969297394492
2015-01-22 00:00:00,223,83,368,-0.31521739130434784,0.0011962205246868584,-0.21489001692047377,0.0013861633055129484
2015-01-22 12:00:00,165,57,283,-0.23674911660777384,-0.003636420963682077,-0.11383928571428571,-0.005960267369626682
2015-01-23 00:00:00,202,76,439,-0.4305239179954442,0.0028448173246133435,-0.29017160686427457,0.0012561004145931985
2015-01-23 12:00:00,207,60,278,-0.29136690647482016,-0.00028041080202458084,-0.26597938144329897,-0.00022036872879331647
2015-01-24 00:00:00,6500,1558,334,-0.3383233532934132,0.0016377579930651124,0.015364354697102721,0.02000271576435517
2015-01-24 12:00:00,171,40,253,-0.26877470355731226,-0.0014548948324766314,-0.2028301886792453,-0.0017205900718186662
2015-01-25 00:00:00,210,94,332,-0.4036144578313253,0.0016492707500515371,-0.33210332103321033,0.00213756943430011
2015-01-25 12:00:00,169,50,256,-0.12109375,-0.0036500176156172575,-0.03529411764705882,-0.004197639066974777
2015-01-26 00:00:00,181,57,343,-0.3498542274052478,0.000860906114522264,-0.33396946564885494,0.00039109540400876383
2015-01-26 12:00:00,1561,54,312,-0.3108974358974359,-0.0026235967591256588,-0.2445274959957288,0.00808384235101491
2015-01-27 00:00:00,249,93,406,-0.43349753694581283,0.0008786607469788455,-0.48244274809160304,0.000662258685672184
2015-01-27 12:00:00,157,43,273,-0.336996336996337,-0.0015641558628237445,-0.2302325581395349,-0.0034927644192905343
2015-01-28 00:00:00,326,63,388,-0.4329896907216495,-0.0022052682892189654,-0.45938375350140054,-0.003879272556030518
2015-01-28 12:00:00,171,98,282,-0.3049645390070922,-0.0009994359546283168,-0.3554083885209713,-0.001490191455015206
2015-01-29 00:00:00,218,75,354,-0.4548022598870056,0.0025712974130223075,-0.42132867132867136,0.0018000425005404348
2015-01-29 12:00:00,168,46,280,-0.2571428571428571,-0.002846220534833651,-0.23883928571428573,-0.0041893727328448285
2015-01-30 00:00:00,231,68,378,-0.3544973544973545,0.0011289390269890688,-0.20689655172413793,0.0019020942109448458
2015-01-30 12:00:00,226,104,304,-0.2598684210526316,0.0018493967519552625,-0.17169811320754716,0.00142302125818641
2015-01-31 00:00:00,163,78,348,-0.3448275862068966,0.0026360503941218784,-0.24266144814090018,0.0026746712188229272
2015-01-31 12:00:00,149,64,237,-0.3291139240506329,-0.0013478866596784791,-0.19948186528497408,-0.0023182468094771827
2015-02-01 00:00:00,188,24,290,-0.2103448275862069,0.0014424752420064207,-0.056485355648535567,0.002650591710286557
2015-02-01 12:00:00,168,47,273,-0.1794871794871795,-0.0004646659617974658,-0.08616780045351474,-0.0008327921899954011
2015-02-02 00:00:00,238,62,333,-0.21621621621621623,-0.0007287557319723426,-0.09106830122591944,0.00014575608179422084
2015-02-02 12:00:00,4771,3186,259,-0.28957528957528955,0.00012377095455259814,-0.9385685884691849,0.009204502764620412
2015-02-03 00:00:00,175,48,322,-0.2795031055900621,0.0005497498896860972,-0.22334004024144868,0.0015675377022981963
2015-02-03 12:00:00,225,66,286,-0.11538461538461539,-0.0012088166855870916,0.015655577299412915,0.0007616891650563674
2015-02-04 00:00:00,187,51,362,-0.39502762430939226,0.00052286877389925,-0.2550091074681239,-6.303454714913644e-05
2015-02-04 12:00:00,153,78,240,-0.32083333333333336,0.0013322665696541508,-0.20865139949109415,9.21296620118644e-06
2015-02-05 00:00:00,168,58,346,-0.3468208092485549,0.001553216749568173,-0.24319066147859922,0.0009513251430689224
2015-02-05 12:00:00,253,74,257,-0.29571984435797666,-0.00038050282035697155,0.09803921568627451,-0.005238174929150581
2015-02-06 00:00:00,197,90,338,-0.3727810650887574,0.0002696284524913138,-0.20934579439252338,0.0017409378190202318
2015-02-06 12:00:00,150,44,243,-0.26337448559670784,-0.0006231112000779002,-0.089058524173028,-0.0007987477514556704
2015-02-07 00:00:00,860,69,337,-0.3590504451038576,0.0005557291597757562,0.23976608187134502,0.0054183744630648635
2015-02-07 12:00:00,144,71,246,-0.1991869918699187,0.0019283480704684296,-0.12307692307692308,0.0026236311545589706
2015-02-08 00:00:00,144,31,246,-0.34959349593495936,0.002349314686459842,-0.23333333333333334,0.00446910025238512
2015-02-08 12:00:00,122,42,221,-0.25339366515837103,0.000133415465083126,-0.2303206997084548,0.0012077999752897917
2015-02-09 00:00:00,166,46,269,-0.21933085501858737,0.003992852027210973,-0.0367816091954023,0.0064751459897041674
2015-02-09 12:00:00,1872,1716,263,-0.23574144486692014,0.0008890814038264416,0.7840749414519906,0.0053485266651713045
2015-02-10 00:00:00,149,37,339,-0.39823008849557523,-0.0007415670353191436,-0.35450819672131145,-0.00039792132040491644
2015-02-10 12:00:00,137,20,256,-0.43359375,0.0010256619244213836,-0.26463104325699743,0.004039461637270727
2015-02-11 00:00:00,171,73,354,-0.423728813559322,0.002652119664287315,-0.4666666666666667,0.002752232127583864
2015-02-11 12:00:00,159,64,251,-0.3346613545816733,0.0002554425559315666,-0.2731707317073171,0.00046807104534527183
2015-02-12 00:00:00,149,76,323,-0.3560371517027864,0.0026423384212270087,-0.2542372881355932,0.006085632008163229
2015-02-12 12:00:00,129,42,259,-0.38223938223938225,0.0012390808970418716,-0.2190721649484536,0.004378539757474228
2015-02-13 00:00:00,1838,1729,367,-0.3814713896457766,0.004927886210435687,0.6993197278911565,0.009771621770193464
2015-02-13 12:00:00,138,33,328,-0.09146341463414634,0.0007219921759522818,-0.012875536480686695,0.0011559187128848858
