time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2017-06-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-23 12:00:00,18,23,1,0.0,0.0035511363636363635,0.0,0.003551136363636364
2017-06-24 00:00:00,3,6,4,0.0,0.028316498421190772,0.0,0.04293823298732085
2017-06-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-25 00:00:00,4,2,1,-1.0,0.00625,-1.0,0.00625
2017-06-25 12:00:00,7,18,1,1.0,0.04711958192861997,1.0,0.04711958192861997
2017-06-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-27 12:00:00,32,28,1,-1.0,-0.027146559495192308,-1.0,-0.027146559495192308
2017-06-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-28 12:00:00,22,17,1,-1.0,0.021687825520833332,-1.0,0.021687825520833332
2017-06-29 00:00:00,40,37,3,-0.6666666666666666,0.0022854749417249415,-0.5348837209302325,0.001882292852496341
2017-06-29 12:00:00,20,19,2,0.0,0.009006076388888888,0.9090909090909091,0.026071259469696965
2017-06-30 00:00:00,54,54,3,-1.0,0.01347927517361111,-1.0,0.013150327805190057
2017-06-30 12:00:00,35,35,4,-0.75,0.007361579663825758,-0.5384615384615384,0.014632066609605676
2017-07-01 00:00:00,53,61,3,0.0,0.01669297138047138,0.017857142857142856,0.017360265602453104
2017-07-01 12:00:00,52,72,3,-1.0,0.014458550347222222,-1.0,0.014195667613636364
2017-07-02 00:00:00,18,17,1,-1.0,0.01875,-1.0,0.01875
2017-07-02 12:00:00,58,59,3,-0.6666666666666666,0.0022046638257575755,-0.639344262295082,0.0022849524962742173
2017-07-03 00:00:00,16,16,1,-1.0,0.0,-1.0,0.0
2017-07-03 12:00:00,32,32,2,-1.0,0.010843912760416666,-1.0,0.010843912760416666
2017-07-04 00:00:00,25,25,1,-1.0,0.0030628551136363635,-1.0,0.0030628551136363635
2017-07-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-05 00:00:00,61,56,3,-1.0,0.014805032749368688,-1.0,0.014105999108516808
2017-07-05 12:00:00,15,16,1,-1.0,0.0,-1.0,0.0
2017-07-06 00:00:00,17,20,1,-1.0,0.021687825520833332,-1.0,0.021687825520833332
2017-07-06 12:00:00,29,28,2,-1.0,0.011063084457859848,-1.0,0.011092170126160802
2017-07-07 00:00:00,52,58,3,-0.3333333333333333,0.019297138047138045,-0.34545454545454546,0.019287190082644626
2017-07-07 12:00:00,36,37,2,-1.0,0.005381266276041667,-1.0,0.0050980417351973685
2017-07-08 00:00:00,42,40,2,-1.0,0.016499125874125872,-1.0,0.016965988556897647
2017-07-08 12:00:00,35,34,2,-1.0,0.0246120355068109,-1.0,0.02348910283480596
2017-07-09 00:00:00,54,53,3,-1.0,0.02363729884481838,-1.0,0.024417521982540488
2017-07-09 12:00:00,32,35,2,-1.0,0.024912587412587416,-1.0,0.024912587412587416
2017-07-10 00:00:00,35,33,2,-1.0,0.02166122045272436,-1.0,0.02165762517325017
2017-07-10 12:00:00,49,47,3,-0.3333333333333333,0.011152360379538711,-0.3076923076923077,0.011581297317213277
2017-07-11 00:00:00,54,51,3,-1.0,0.023619562132745728,-1.0,0.022752138070034858
2017-07-11 12:00:00,31,40,2,-1.0,0.013683564440835846,-1.0,0.013926117806896374
2017-07-12 00:00:00,2,8,1,1.0,0.014811197916666666,1.0,0.014811197916666666
2017-07-12 12:00:00,18,21,1,-1.0,0.021687825520833332,-1.0,0.021687825520833332
2017-07-13 00:00:00,32,31,2,-1.0,0.02207042091118841,-1.0,0.023034604296503117
2017-07-13 12:00:00,16,20,1,-1.0,0.021687825520833332,-1.0,0.021687825520833332
2017-07-14 00:00:00,21,19,1,-1.0,0.0056793033608383585,-1.0,0.0056793033608383585
2017-07-14 12:00:00,22,19,1,-1.0,0.038461538461538464,-1.0,0.038461538461538464
2017-07-15 00:00:00,40,44,2,-1.0,0.0028396516804191792,-1.0,0.0029748731890105688
2017-07-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-16 00:00:00,38,42,2,0.0,0.02470619658119658,-0.05,0.02455261752136752
2017-07-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-17 00:00:00,50,54,3,-1.0,0.009705601120279453,-1.0,0.00978156900253306
2017-07-17 12:00:00,18,22,1,0.0,0.017109065101696894,0.0,0.017109065101696894
2017-07-18 00:00:00,35,37,2,-1.0,0.01455840168041918,-1.0,0.015278328571196004
2017-07-18 12:00:00,15,20,1,-1.0,0.021687825520833332,-1.0,0.021687825520833332
2017-07-19 00:00:00,60,46,2,-0.5,0.010330100732666629,-0.6612903225806451,0.008143338032979447
2017-07-19 12:00:00,32,34,2,-1.0,0.013494318181818182,-1.0,0.013494318181818182
2017-07-20 00:00:00,36,47,3,-0.6666666666666666,0.035532567155111085,-0.48717948717948717,0.012616391194343395
2017-07-20 12:00:00,16,17,2,0.0,0.014006643584280302,-0.7777777777777778,0.019980896201599326
2017-07-21 00:00:00,50,53,3,-0.6666666666666666,0.01469923382177775,-0.6981132075471698,0.014397955330872476
2017-07-21 12:00:00,55,37,5,0.0,0.03237962351904975,-0.2833333333333333,0.0026983019599208123
2017-07-22 00:00:00,50,54,3,0.0,0.01614599308103701,-0.018867924528301886,0.015926525445249452
2017-07-22 12:00:00,31,35,2,-0.5,0.0,-0.45454545454545453,0.0
2017-07-23 00:00:00,88,72,4,0.25,0.007926091944716333,0.29347826086956524,0.008557071248689532
2017-07-23 12:00:00,106,92,4,-1.0,0.020261742609242597,-1.0,0.031182198052604995
2017-07-24 00:00:00,55,54,5,-0.2,0.00873250117251923,-0.03333333333333333,0.017688599713407197
2017-07-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-25 00:00:00,60,57,6,-0.3333333333333333,0.016556248298743713,0.19696969696969696,0.01827097845708518
2017-07-25 12:00:00,18,21,2,0.0,-0.003277248806423612,0.8,0.0215667724609375
2017-07-26 00:00:00,17,20,2,0.5,0.023406512920673077,0.05263157894736842,0.03257517949772267
2017-07-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-27 00:00:00,17,20,1,-1.0,0.0056793033608383585,-1.0,0.0056793033608383585
2017-07-27 12:00:00,15,20,2,-0.5,0.010843912760416666,-0.9411764705882353,0.020412071078431373
2017-07-28 00:00:00,19,16,1,-1.0,0.017109065101696894,-1.0,0.017109065101696894
2017-07-28 12:00:00,7,9,1,1.0,0.027777777777777776,1.0,0.027777777777777776
2017-07-29 00:00:00,1,3,1,0.0,0.03365384615384615,0.0,0.03365384615384615
2017-07-29 12:00:00,1,2,1,-1.0,0.0234375,-1.0,0.0234375
2017-07-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-30 12:00:00,13,10,1,1.0,-0.0006510416666666666,1.0,-0.0006510416666666666
2017-07-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-31 12:00:00,0,1,1,-1.0,0.00390625,-1.0,0.00390625
2017-08-01 00:00:00,35,26,1,-1.0,0.020833333333333332,-1.0,0.020833333333333332
2017-08-01 12:00:00,17,17,2,0.5,0.008854166666666666,0.05263157894736842,0.019572368421052633
2017-08-02 00:00:00,2,2,1,-1.0,0.0006510416666666666,-1.0,0.0006510416666666666
2017-08-02 12:00:00,18,19,1,-1.0,0.021687825520833332,-1.0,0.021687825520833332
2017-08-03 00:00:00,38,43,2,-0.5,0.022135416666666664,-0.525,0.02220052083333333
2017-08-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-04 00:00:00,0,1,1,0.0,0.040283203125,0.0,0.040283203125
2017-08-04 12:00:00,92,77,5,-0.4,0.021516399850731803,-0.05154639175257732,0.03686589379163133
2017-08-05 00:00:00,22,21,2,0.0,0.017862955729166664,0.0,0.020338270399305556
2017-08-05 12:00:00,0,0,1,1.0,0.01818217784166336,1.0,0.01818217784166336
2017-08-06 00:00:00,42,38,5,-0.6,0.027631157946828754,-0.1276595744680851,0.029159574266674017
2017-08-06 12:00:00,0,2,2,0.5,0.00865936279296875,0.5,0.00865936279296875
2017-08-07 00:00:00,0,0,2,-1.0,0.0071777343750000005,-1.0,0.0071777343750000005
2017-08-07 12:00:00,60,46,6,-0.3333333333333333,0.01621498500975092,-0.696969696969697,0.013910702080248206
2017-08-08 00:00:00,17,16,3,0.0,0.018619791666666666,-0.05,0.00548828125
2017-08-08 12:00:00,17,17,2,-1.0,0.015137175615462992,-1.0,0.0015933869068908413
2017-08-09 00:00:00,86,75,7,-0.7142857142857143,0.015200548700687141,-0.6021505376344086,0.01244812781084318
2017-08-09 12:00:00,1,0,1,0.0,0.020828722828203656,0.0,0.020828722828203656
2017-08-10 00:00:00,36,48,4,-1.0,0.012302413327235456,-1.0,0.01959155457505924
2017-08-10 12:00:00,76,65,6,0.16666666666666666,0.021931351563356145,-0.5853658536585366,0.030464746986479406
2017-08-11 00:00:00,39,38,4,-0.5,0.004542802640902143,-0.4418604651162791,0.023995669451365834
2017-08-11 12:00:00,91,109,7,-0.14285714285714285,0.013992627406778068,0.23469387755102042,0.025458510933500832
2017-08-12 00:00:00,52,53,4,-0.25,0.012711298004086572,-0.39285714285714285,0.012720847631536176
2017-08-12 12:00:00,37,24,3,-0.6666666666666666,0.0037622440770278555,-0.975,0.0017688596067583664
2017-08-13 00:00:00,26,31,5,-0.2,0.022704613095238094,0.16129032258064516,0.025164410522273424
2017-08-13 12:00:00,11,6,4,-0.5,0.012333163234693202,-0.6,0.023072113825217126
2017-08-14 00:00:00,52,57,6,0.0,0.00913160403050109,0.017241379310344827,0.023093050977574938
2017-08-14 12:00:00,147,193,4,-0.75,0.01120113209748999,-0.48344370860927155,0.008166246924924262
2017-08-15 00:00:00,94,95,5,-0.2,0.00624009788417342,-0.47474747474747475,0.01009204282482643
2017-08-15 12:00:00,19,17,2,0.0,0.018629807692307692,-0.6190476190476191,0.021605998168498168
2017-08-16 00:00:00,36,39,3,-0.3333333333333333,0.007722285874096974,-0.48717948717948717,0.00782518055131833
2017-08-16 12:00:00,101,123,5,-0.6,0.007885095057162372,-0.9811320754716981,0.002255856012526139
2017-08-17 00:00:00,66,59,7,-0.8571428571428571,0.0429622671259564,-0.9863013698630136,0.006973966203794602
2017-08-17 12:00:00,23,24,5,0.0,0.003910908074787976,-0.2857142857142857,0.012998945033770675
2017-08-18 00:00:00,21,34,3,-0.6666666666666666,0.012588981656364467,-0.9583333333333334,0.02451959407373225
2017-08-18 12:00:00,38,25,1,0.0,0.020833333333333332,0.0,0.020833333333333332
2017-08-19 00:00:00,16,18,1,-1.0,0.021687825520833332,-1.0,0.021687825520833332
2017-08-19 12:00:00,20,25,5,0.2,0.000874258671182259,-0.6,-0.003428569797290645
2017-08-20 00:00:00,156,151,6,-0.3333333333333333,0.012359375908023591,-0.6728395061728395,0.007624062088510684
2017-08-20 12:00:00,44,46,3,-0.3333333333333333,0.016365859882884717,-0.19148936170212766,0.016732132412196773
2017-08-21 00:00:00,50,53,3,-1.0,0.012422688802083331,-1.0,0.012320119030070756
2017-08-21 12:00:00,28,21,1,1.0,0.0,1.0,0.0
2017-08-22 00:00:00,19,19,1,-1.0,0.0,-1.0,0.0
2017-08-22 12:00:00,53,78,8,-0.75,0.0144645564054776,-0.5737704918032787,0.005840061910763019
2017-08-23 00:00:00,16,19,2,0.0,5.4700977422974346e-05,-0.8888888888888888,-0.002421928456786907
2017-08-23 12:00:00,14,24,2,-0.5,0.013132132735906863,-0.125,0.020571241191789217
2017-08-24 00:00:00,18,18,2,-1.0,0.017368861607142856,-1.0,0.014920479910714286
2017-08-24 12:00:00,22,17,5,-0.2,-0.0029636088585612745,-0.7777777777777778,0.005029984379902879
2017-08-25 00:00:00,40,40,5,-0.4,0.014108707544229318,-0.8444444444444444,0.01351508759496229
2017-08-25 12:00:00,177,245,4,-0.75,0.02749411296169979,-0.994475138121547,0.017140114626622835
2017-08-26 00:00:00,36,39,2,0.5,0.01753508738982372,0.4473684210526316,0.018115703876201924
2017-08-26 12:00:00,42,44,5,0.2,0.00581570135844218,-0.23404255319148937,0.01153815597006659
2017-08-27 00:00:00,53,59,6,-0.6666666666666666,0.008655869673627567,-0.9661016949152542,-0.0030680723830102336
2017-08-27 12:00:00,21,19,3,0.3333333333333333,0.011805555555555557,0.08333333333333333,0.021354166666666664
2017-08-28 00:00:00,50,47,4,-0.25,0.00787515079273897,-0.6296296296296297,0.010489563121255445
2017-08-28 12:00:00,100,98,9,-0.5555555555555556,0.008217126036502325,-0.3394495412844037,0.007586323123948894
2017-08-29 00:00:00,173,194,11,-0.5454545454545454,0.019605350666073138,-0.907608695652174,0.005808486703081407
2017-08-29 12:00:00,166,230,18,-0.4444444444444444,0.015038274474312425,-0.3695652173913043,0.007519069680097036
2017-08-30 00:00:00,85,112,9,-0.2222222222222222,0.006747329652553984,-0.19148936170212766,0.011259676668479913
2017-08-30 12:00:00,32,34,3,-0.3333333333333333,-0.0033918253503087818,-0.9428571428571428,0.0024677908880950212
2017-08-31 00:00:00,61,91,6,-0.3333333333333333,0.00863048839147553,-0.9402985074626866,0.007839029367061573
2017-08-31 12:00:00,181,257,5,-0.6,0.0022715370176416448,-0.22580645161290322,0.001446785238010365
2017-09-01 00:00:00,23,33,2,-0.5,0.0008988813920454545,-0.96,7.191051136363637e-05
2017-09-01 12:00:00,38,43,9,0.0,0.020947561954937674,-0.0851063829787234,0.02029674278027678
2017-09-02 00:00:00,52,57,4,-1.0,0.007116440423542923,-1.0,0.008353963906668102
2017-09-02 12:00:00,112,166,4,-0.5,-0.0037331762550686016,-0.1724137931034483,-0.004340549092292748
2017-09-03 00:00:00,36,46,7,-0.5714285714285714,0.013994300492381736,-0.8837209302325582,0.011255443813424833
2017-09-03 12:00:00,75,60,6,-0.5,0.0063240059975742295,-0.7654320987654321,0.005936731652634833
2017-09-04 00:00:00,42,37,3,-0.6666666666666666,0.001524029356060606,-0.5777777777777777,0.0010027028093434343
2017-09-04 12:00:00,34,41,7,-0.7142857142857143,0.008946117158690528,-0.5121951219512195,0.01168814437661441
2017-09-05 00:00:00,55,63,7,-0.42857142857142855,0.0012735474161255412,-0.9354838709677419,-5.930493187927642e-05
2017-09-05 12:00:00,229,404,9,-0.2222222222222222,0.00921052544689403,-0.865546218487395,0.02886632702317801
2017-09-06 00:00:00,62,53,6,-0.5,0.013936229484342472,-0.5441176470588235,0.011052341314192811
2017-09-06 12:00:00,16,13,7,-0.14285714285714285,-0.010235952402090099,-0.5652173913043478,-0.003115289861505682
2017-09-07 00:00:00,58,65,8,-0.125,0.008996933225601439,-0.25757575757575757,0.012641514075840247
2017-09-07 12:00:00,193,296,7,-0.5714285714285714,0.03036521041487385,-0.045,0.036392999805443645
2017-09-08 00:00:00,63,93,7,-0.2857142857142857,0.006291575505610081,-0.6714285714285714,-0.0033200504756047203
2017-09-08 12:00:00,48,53,12,-0.4166666666666667,0.024983567907391643,-0.4,0.03329063094521991
2017-09-09 00:00:00,167,273,13,-0.15384615384615385,0.013106821317574756,-0.32222222222222224,0.0343010489689432
2017-09-09 12:00:00,23,25,4,0.0,-0.004858685952502412,-0.8518518518518519,-0.013872910856111169
2017-09-10 00:00:00,195,299,8,-0.375,0.014066942279728559,0.43842364532019706,-0.004091507802862433
2017-09-10 12:00:00,42,46,2,0.0,0.017887995793269232,-0.2727272727272727,0.026044512128496507
2017-09-11 00:00:00,58,69,8,0.0,-0.012445272820965423,-0.030303030303030304,0.010612015873311027
2017-09-11 12:00:00,174,271,5,-0.2,0.0027351888020833337,0.0,0.0020931762467993483
2017-09-12 00:00:00,261,371,18,-0.5555555555555556,0.015128775951537008,-0.8566308243727598,0.028168602032891926
2017-09-12 12:00:00,21,30,9,-0.3333333333333333,0.0205662282814316,-0.13333333333333333,0.02808601797644086
2017-09-13 00:00:00,56,78,13,0.07692307692307693,-0.0010417504102494827,-0.3333333333333333,-0.0015393794410441571
2017-09-13 12:00:00,48,65,8,0.0,0.02220514145870916,0.05357142857142857,0.028751970627759315
2017-09-14 00:00:00,123,80,10,-0.2,0.017689570568625638,0.11278195488721804,0.030497557743089092
2017-09-14 12:00:00,50,61,10,-0.2,0.009901183885558888,-0.06666666666666667,0.0072400754627317135
2017-09-15 00:00:00,52,68,10,-0.2,-0.0033979410892856026,-0.04838709677419355,-0.00068835578902408
2017-09-15 12:00:00,34,37,2,-1.0,-0.008842538703571667,-1.0,-0.008350438842869769
2017-09-16 00:00:00,75,167,6,-0.16666666666666666,0.009068938304937591,-0.9135802469135802,-0.00056118012114903
2017-09-16 12:00:00,20,29,3,0.3333333333333333,0.014134449992061862,0.08695652173913043,0.01908579854865382
2017-09-17 00:00:00,63,69,7,0.0,-0.0009475344378984787,-0.4857142857142857,0.005894597374662533
2017-09-17 12:00:00,40,53,6,-0.3333333333333333,0.01600387925947351,-0.6956521739130435,0.04089671060988606
2017-09-18 00:00:00,34,47,4,-0.75,0.03594679335753123,-0.5,0.02784521652941118
2017-09-18 12:00:00,50,53,5,-0.2,-0.0005748010060143846,-0.8181818181818182,0.0146469265936429
2017-09-19 00:00:00,57,63,6,-0.3333333333333333,0.007514784071180555,-0.9047619047619048,0.015555116360780422
2017-09-19 12:00:00,16,22,2,0.0,0.002960997742491883,0.0,0.000353660418357684
2017-09-20 00:00:00,52,70,3,-0.3333333333333333,0.023213863786723878,-0.34545454545454546,0.024058004288059293
2017-09-20 12:00:00,35,41,3,-0.6666666666666666,0.015714364588005927,-0.5263157894736842,0.02054881143123515
2017-09-21 00:00:00,52,57,4,-0.5,-0.007279795247477132,-0.2857142857142857,-0.009463436409258988
2017-09-21 12:00:00,35,39,2,-0.5,0.013902760515309342,-0.5135135135135135,0.014277760981862545
2017-09-22 00:00:00,55,64,4,-0.75,0.026205138448790792,-0.711864406779661,0.030202079104687682
2017-09-22 12:00:00,35,36,2,0.0,0.010843912760416666,-0.08108108108108109,0.011723148930180179
2017-09-23 00:00:00,113,164,6,0.16666666666666666,0.006324674806209526,-0.14285714285714285,0.014402497801308357
2017-09-23 12:00:00,48,67,4,-0.5,0.005839241849759307,-0.75,0.013882384339003922
2017-09-24 00:00:00,58,73,3,-0.3333333333333333,0.009194273351117818,-0.32786885245901637,0.00858809556710264
2017-09-24 12:00:00,116,157,4,-0.75,0.010447184244791666,-0.44166666666666665,0.023325941297743055
2017-09-25 00:00:00,60,64,5,0.4,0.005005548650568182,0.6923076923076923,0.0073145214160839165
2017-09-25 12:00:00,50,68,3,-1.0,0.008927663167317709,-1.0,0.0010106788491303065
2017-09-26 00:00:00,66,82,10,-0.4,0.017266057566179105,-0.4473684210526316,0.03148984086786061
2017-09-26 12:00:00,16,27,6,-0.5,0.003948253377761545,-0.8636363636363636,0.0010767963757531485
2017-09-27 00:00:00,56,74,8,-0.125,0.005475497079062296,0.109375,0.006941372948093015
2017-09-27 12:00:00,20,32,5,-0.4,0.01788740410035561,-0.76,0.009234879539708016
2017-09-28 00:00:00,58,65,6,-0.16666666666666666,0.006872202709097503,0.046875,0.013956131916699439
2017-09-28 12:00:00,40,40,4,0.0,1.0750510475852273e-05,-0.36363636363636365,1.7938535075542356e-05
2017-09-29 00:00:00,82,83,8,-0.125,0.00526753697764823,0.13333333333333333,0.0029911594536947317
2017-09-29 12:00:00,35,41,6,-0.3333333333333333,0.008396857354777429,-0.5121951219512195,0.011279264122548729
2017-09-30 00:00:00,81,87,8,-0.625,0.00857681319990257,-0.5056179775280899,0.011483557499121028
2017-09-30 12:00:00,46,46,5,-0.2,0.007472441069769897,-0.5098039215686274,0.0012550520492706498
2017-10-01 00:00:00,26,30,10,0.2,0.0011141954562364725,0.1111111111111111,0.0005328832996069326
2017-10-01 12:00:00,148,226,8,-0.375,0.016891730156567066,-0.16025641025641027,0.01853132561525706
2017-10-02 00:00:00,91,96,9,-0.4444444444444444,0.015116202970206875,-0.08,0.009645600859101836
2017-10-02 12:00:00,45,48,4,0.0,0.0005383347020004735,-0.32653061224489793,0.0005753705290710033
2017-10-03 00:00:00,28,45,6,0.16666666666666666,0.006838935033915171,0.029411764705882353,0.0014054595401072729
2017-10-03 12:00:00,17,25,4,-0.25,0.020182563738328302,-0.8095238095238095,0.02614312081292232
2017-10-04 00:00:00,56,75,9,-0.4444444444444444,0.0017721714117588131,-0.3384615384615385,0.003950738850429918
2017-10-04 12:00:00,29,43,5,-0.4,0.006534459683157148,-0.14705882352941177,0.021112606374707826
2017-10-05 00:00:00,28,36,6,-0.5,0.005569558520193102,-0.47058823529411764,0.008106043383763094
2017-10-05 12:00:00,119,175,8,-0.125,-0.0019376761856533225,0.5433070866141733,0.025457150343157535
2017-10-06 00:00:00,70,126,9,-0.2222222222222222,0.020829326180471983,-0.6455696202531646,0.02800732146431106
2017-10-06 12:00:00,59,72,8,-0.25,0.022193796294680858,-0.014925373134328358,0.02540204469721935
2017-10-07 00:00:00,49,59,3,0.0,0.008413461538461538,0.0,0.008737056213017751
2017-10-07 12:00:00,42,57,4,-0.5,-0.011094782902644231,-0.9565217391304348,-0.0009647637306647158
2017-10-08 00:00:00,56,62,4,-0.5,0.015539942032251602,-0.6833333333333333,0.02014218061398237
2017-10-08 12:00:00,46,59,4,0.0,0.012915933011758208,0.22,0.01163583589804293
2017-10-09 00:00:00,62,74,4,-0.25,0.020791599893162392,-0.2727272727272727,0.023569908823815072
2017-10-09 12:00:00,211,430,6,-0.6666666666666666,0.02387482420626012,-0.9907834101382489,0.016292466446153862
2017-10-10 00:00:00,56,70,14,0.0,0.014784799418848587,0.014285714285714285,0.006142429603434319
2017-10-10 12:00:00,106,162,9,-0.1111111111111111,0.012482669561771659,-0.5217391304347826,0.011827767048372559
2017-10-11 00:00:00,226,392,10,-0.5,0.00496889889895261,-0.11440677966101695,0.0014226554292255018
2017-10-11 12:00:00,55,79,6,-0.16666666666666666,0.007095604790304365,0.01639344262295082,0.013672430063169864
2017-10-12 00:00:00,67,57,5,-0.6,-0.019633838383838385,-0.8611111111111112,-0.00910828116231762
2017-10-12 12:00:00,40,52,5,-0.4,0.0100488693538621,0.3333333333333333,-0.0032697076850223957
2017-10-13 00:00:00,47,55,4,0.0,0.017143283888899904,-0.29411764705882354,0.017688322749718325
2017-10-13 12:00:00,35,37,3,-0.3333333333333333,-0.015317007211538463,-0.4473684210526316,0.01209217642965587
2017-10-14 00:00:00,53,67,9,-0.1111111111111111,0.00019222841832989494,-0.5806451612903226,0.007565215840114265
2017-10-14 12:00:00,33,38,3,-0.6666666666666666,0.0074081962137962825,-0.9722222222222222,0.003904925146130751
2017-10-15 00:00:00,51,61,8,-0.5,0.0034253600782897598,-0.3559322033898305,0.004982120891528546
2017-10-15 12:00:00,37,33,2,0.0,0.0,-0.02564102564102564,0.0
2017-10-16 00:00:00,35,32,3,0.3333333333333333,0.018037041847085777,0.02631578947368421,0.024805345882253887
2017-10-16 12:00:00,32,36,3,0.0,0.014657716938227443,-0.4857142857142857,0.008383221060208454
2017-10-17 00:00:00,147,191,8,-0.625,-0.0023425221934875355,-0.7032258064516129,-0.001799157877946413
2017-10-17 12:00:00,53,57,6,-0.16666666666666666,-0.00756385870335497,-0.1016949152542373,0.004011967249398288
2017-10-18 00:00:00,53,50,5,-0.8,-0.004461115056818182,-0.6551724137931034,-0.012287008351293106
2017-10-18 12:00:00,45,50,4,-1.0,0.025859402946049444,-1.0,0.016081794373146892
2017-10-19 00:00:00,86,103,8,0.125,0.016313253341793038,0.02127659574468085,0.01136133994674429
2017-10-19 12:00:00,51,55,4,0.0,-0.011172398313906528,-0.09090909090909091,-0.011147420979303393
2017-10-20 00:00:00,40,42,3,-0.6666666666666666,-0.0008237774951088706,-0.9302325581395349,-0.013545689963912193
2017-10-20 12:00:00,46,65,13,0.3076923076923077,-0.003452774068117272,-0.05084745762711865,0.002465044062835882
2017-10-21 00:00:00,59,75,14,0.14285714285714285,-0.005337987245483662,-0.4383561643835616,0.003426967396147236
2017-10-21 12:00:00,37,36,7,0.2857142857142857,0.008621061008560292,-0.38636363636363635,0.006755815354942965
2017-10-22 00:00:00,46,59,6,-0.8333333333333334,0.009838033547184566,-0.9807692307692307,0.0043945631065151775
2017-10-22 12:00:00,41,41,3,0.6666666666666666,5.17874053030303e-06,0.6136363636363636,1.0441551523760329e-05
2017-10-23 00:00:00,116,205,11,-0.18181818181818182,-7.807594982006009e-05,0.023622047244094488,-0.004964072591342528
2017-10-23 12:00:00,38,35,3,-1.0,0.001094933712121212,-1.0,0.0056796528547671836
2017-10-24 00:00:00,37,42,9,-0.3333333333333333,0.0010826374691235438,0.0,0.020143103669383808
2017-10-24 12:00:00,40,49,10,0.0,0.0037140593031732548,-0.74,0.006260671102042149
2017-10-25 00:00:00,50,49,5,-0.2,0.0030251826966208135,-0.32727272727272727,0.00481129065966181
2017-10-25 12:00:00,31,32,3,-0.3333333333333333,0.024310641818576385,-0.9411764705882353,0.016857670802696078
2017-10-26 00:00:00,49,49,3,-1.0,0.004830313729239512,-1.0,0.0044587511346826265
2017-10-26 12:00:00,88,100,5,-0.4,-0.00022391625798024798,-0.7526881720430108,-0.00781585589788224
2017-10-27 00:00:00,48,51,6,-0.3333333333333333,0.009860593704983649,-0.37037037037037035,0.007034290059100747
2017-10-27 12:00:00,34,45,5,0.0,0.004017052283653846,-0.3333333333333333,0.005371816059541419
2017-10-28 00:00:00,56,65,6,0.16666666666666666,0.013739336157549048,-0.5483870967741935,0.026845388013049618
2017-10-28 12:00:00,52,69,3,-0.3333333333333333,-0.002834376506716823,-0.3090909090909091,-0.005447261251593857
2017-10-29 00:00:00,62,65,5,0.0,0.0069257364968958925,-0.2835820895522388,0.009385411560148268
2017-10-29 12:00:00,16,17,1,-1.0,0.0146484375,-1.0,0.0146484375
2017-10-30 00:00:00,34,42,3,-0.6666666666666666,-0.009233745471522378,-0.9459459459459459,-0.019118678626831642
2017-10-30 12:00:00,109,127,5,-0.2,0.010943427345998225,-0.008771929824561403,0.005272069831318782
2017-10-31 00:00:00,51,54,4,-0.75,0.02681308084711395,-0.5818181818181818,0.027710947191343135
2017-10-31 12:00:00,16,20,1,-1.0,0.0,-1.0,0.0
2017-11-01 00:00:00,35,34,2,-1.0,7.62939453125e-06,-1.0,8.66039379222973e-06
2017-11-01 12:00:00,48,53,3,-1.0,0.009617660984848486,-1.0,0.009943181818181818
2017-11-02 00:00:00,36,39,3,-0.3333333333333333,0.035499731117406896,-0.8461538461538461,0.025923259495412444
2017-11-02 12:00:00,15,16,1,1.0,0.025,1.0,0.025
2017-11-03 00:00:00,51,67,9,-0.1111111111111111,0.013695807025671913,-0.23333333333333334,-0.005450645106717874
2017-11-03 12:00:00,46,37,3,0.0,0.021961805555555557,-0.42857142857142855,0.024224064625850337
2017-11-04 00:00:00,41,36,3,-0.6666666666666666,0.011592158564814813,-0.9772727272727273,0.014047950205176766
2017-11-04 12:00:00,59,64,4,-0.75,0.0138671875,-0.6984126984126984,0.01328125
2017-11-05 00:00:00,45,51,4,-1.0,0.023989242162459935,-1.0,0.025501133446166932
2017-11-05 12:00:00,39,40,3,-0.3333333333333333,0.013192894345238097,0.047619047619047616,0.01936981823979592
2017-11-06 00:00:00,56,56,4,0.0,0.001269063995215312,0.0,0.0024709679027113242
2017-11-06 12:00:00,33,29,2,1.0,-0.005025153159531999,1.0,-0.011619569191533698
2017-11-07 00:00:00,185,212,10,-0.6,0.009513455993729906,-0.8,0.02164351277337652
2017-11-07 12:00:00,38,40,5,-0.6,-0.0015059527228860295,-0.9302325581395349,-0.00016872338165825924
