time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2016-08-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-01 00:00:00,0,1,1,0.0,0.036551543181953354,0.0,0.036551543181953354
2016-09-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-02 00:00:00,0,0,1,-1.0,0.0,-1.0,0.0
2016-09-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-03 00:00:00,0,0,1,-1.0,0.0,-1.0,0.0
2016-09-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-04 00:00:00,0,0,1,1.0,0.011117788461538462,1.0,0.011117788461538462
2016-09-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-06 00:00:00,0,3,1,1.0,-0.013619559151785714,1.0,-0.013619559151785714
2016-09-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-07 12:00:00,0,0,1,1.0,0.008167613636363636,1.0,0.008167613636363636
2016-09-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-08 12:00:00,0,0,1,1.0,0.030794583834134616,1.0,0.030794583834134616
2016-09-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00,0,0,1,-1.0,0.0,-1.0,0.0
2016-09-13 12:00:00,0,0,1,-1.0,0.0,-1.0,0.0
2016-09-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00,0,0,1,-1.0,-0.00899799053485577,-1.0,-0.00899799053485577
2016-09-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-18 12:00:00,0,2,1,-1.0,-0.015625,-1.0,-0.015625
2016-10-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-25 00:00:00,0,0,1,0.0,0.078125,0.0,0.078125
2016-10-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-05 00:00:00,0,1,1,-1.0,0.003829662616436298,-1.0,0.003829662616436298
2016-11-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-09 12:00:00,0,0,1,-1.0,2.44140625e-05,-1.0,2.44140625e-05
2016-11-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-15 12:00:00,0,0,1,1.0,0.06361607142857142,1.0,0.06361607142857142
2016-11-16 00:00:00,1,4,1,-1.0,-0.000390625,-1.0,-0.000390625
2016-11-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00,2,3,1,-1.0,0.0010511224920099432,-1.0,0.0010511224920099432
2016-11-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00,0,5,1,1.0,0.021701388888888888,1.0,0.021701388888888888
2016-11-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-19 00:00:00,4,12,2,-0.5,0.009224418159965036,-0.8333333333333334,0.01775283635635198
2016-11-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00,0,0,1,-1.0,0.0,-1.0,0.0
2016-11-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00,19,75,1,-1.0,0.021894975142045456,-1.0,0.021894975142045456
2016-11-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-01 12:00:00,5,1,1,1.0,0.01904296875,1.0,0.01904296875
2016-12-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-02 12:00:00,0,0,1,0.0,0.05625,0.0,0.05625
2016-12-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-11 00:00:00,0,0,1,1.0,0.01607666015625,1.0,0.01607666015625
2016-12-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-12 12:00:00,0,1,1,-1.0,0.09375,-1.0,0.09375
2016-12-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00,4,8,1,-1.0,0.08642641695552793,-1.0,0.08642641695552793
2016-12-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00,14,69,1,0.0,0.011285569829592786,0.0,0.011285569829592786
2016-12-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-21 12:00:00,13,74,1,-1.0,0.05,-1.0,0.05
2016-12-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-29 12:00:00,0,1,1,-1.0,0.109375,-1.0,0.109375
2016-12-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00,0,0,1,-1.0,-0.019493689903846152,-1.0,-0.019493689903846152
2017-01-03 12:00:00,11,23,1,-1.0,-0.016194661458333332,-1.0,-0.016194661458333332
2017-01-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-19 00:00:00,0,0,1,0.0,0.0,0.0,0.0
2017-01-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-21 00:00:00,12,24,2,1.0,0.006138392857142857,1.0,0.006138392857142857
2017-01-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-01 00:00:00,0,0,1,1.0,0.01491482521999966,1.0,0.01491482521999966
2017-02-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-02 00:00:00,0,0,1,1.0,0.0,1.0,0.0
2017-02-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-04 00:00:00,0,0,1,-1.0,-0.005161830357142857,-1.0,-0.005161830357142857
2017-02-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-05 12:00:00,0,0,1,-1.0,0.02283653846153846,-1.0,0.02283653846153846
2017-02-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-06 12:00:00,0,0,1,1.0,-0.016927083333333332,1.0,-0.016927083333333332
2017-02-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-25 00:00:00,1,5,1,-1.0,-0.004819723275991587,-1.0,-0.004819723275991587
2017-02-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-01 00:00:00,0,1,1,1.0,0.044921875,1.0,0.044921875
2017-03-01 12:00:00,0,0,1,-1.0,-0.002840909090909091,-1.0,-0.002840909090909091
2017-03-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
