time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2015-01-28 12:00:00,20,35,13,0.07692307692307693,0.018182270513076058,-0.3939393939393939,0.015696488420881283
2015-01-29 00:00:00,9,8,15,0.13333333333333333,0.009231721423074268,0.16666666666666666,0.0027771111134882575
2015-01-29 12:00:00,16,14,9,0.3333333333333333,0.0072071294987347285,0.56,0.00658249275590814
2015-01-30 00:00:00,22,13,22,0.22727272727272727,0.018821048559933565,0.22727272727272727,0.018708345040599594
2015-01-30 12:00:00,7,5,6,-0.6666666666666666,0.006653738703684097,-0.23076923076923078,0.0030736391887882654
2015-01-31 00:00:00,6,9,15,0.4666666666666667,0.02084285124998212,0.2857142857142857,0.020482059819750317
2015-01-31 12:00:00,2,0,2,1.0,-0.004657854352678572,1.0,-0.013343593052455357
2015-02-01 00:00:00,1,1,4,-0.25,-0.0012776692708333331,-0.4,-0.0007096354166666666
2015-02-01 12:00:00,20,29,7,-0.2857142857142857,0.0125416348864071,-0.3333333333333333,0.015790029688936724
2015-02-02 00:00:00,6,3,6,0.5,0.02273436569323324,0.4166666666666667,0.026631670302378244
2015-02-02 12:00:00,9,7,10,0.2,0.03789432132707817,0.10526315789473684,0.03567021686061367
2015-02-03 00:00:00,47,42,13,-0.15384615384615385,0.019525904535022762,-0.48333333333333334,0.01835170595650403
2015-02-03 12:00:00,5,5,8,-0.125,0.027766977935269395,0.07692307692307693,0.02205268160542677
2015-02-04 00:00:00,65,54,24,-0.16666666666666666,0.00835946957928798,0.3707865168539326,0.0030472889553803304
2015-02-04 12:00:00,6,11,12,-0.16666666666666666,0.015086762661271255,-0.3333333333333333,0.016089787118107383
2015-02-05 00:00:00,28,23,36,0.5,0.008732014238005712,0.5625,0.013690455816647592
2015-02-05 12:00:00,13,15,12,-0.4166666666666667,0.009450570398223305,-0.44,0.011838103498982754
2015-02-06 00:00:00,24,7,12,-0.3333333333333333,0.00868934728454687,-0.7222222222222222,0.0009725450306454131
2015-02-06 12:00:00,9,8,8,0.0,0.015671542567065638,-0.17647058823529413,0.015799131244795594
2015-02-07 00:00:00,31,36,20,0.05,0.013061504469623522,0.2549019607843137,0.008319604112592756
2015-02-07 12:00:00,5,8,4,-1.0,0.0063119482175268285,-1.0,0.0037782849655408238
2015-02-08 00:00:00,4,14,9,0.5555555555555556,0.020022302394840645,0.38461538461538464,0.02149854929548533
2015-02-08 12:00:00,1,3,2,0.0,0.01495361328125,-0.3333333333333333,0.02215576171875
2015-02-09 00:00:00,5,7,4,0.5,0.019567489624023438,0.7777777777777778,0.00922111228660301
2015-02-09 12:00:00,12,12,8,-0.125,0.007344324772005289,-0.5,0.005157190136074843
2015-02-10 00:00:00,13,13,14,0.14285714285714285,0.015835978197783714,-0.07407407407407407,0.01621973497335866
2015-02-10 12:00:00,7,10,5,0.4,0.031031504569212033,-0.08333333333333333,0.021383077940079667
2015-02-11 00:00:00,57,41,28,0.10714285714285714,0.01291865852291668,0.0,0.0141327056971451
2015-02-11 12:00:00,26,17,9,0.4444444444444444,0.012511879711091424,0.4,0.026062085232936655
2015-02-12 00:00:00,8,7,12,-0.5,0.016860452065547284,-0.2,0.025406387058161235
2015-02-12 12:00:00,7,16,9,-0.1111111111111111,0.010039790958258746,-0.0625,0.011457929289020546
2015-02-13 00:00:00,17,22,28,0.03571428571428571,0.007409855574742623,0.17777777777777778,0.005378548377976939
2015-02-13 12:00:00,5,16,10,0.1,0.033406495043646275,0.26666666666666666,0.04238917062253188
2015-02-14 00:00:00,23,12,30,-0.3,0.010501884952686434,-0.16981132075471697,0.013265664550713726
2015-02-14 12:00:00,2,9,11,-0.36363636363636365,-0.0029377456538933378,-0.46153846153846156,-0.002236522327769887
2015-02-15 00:00:00,9,6,9,-0.4444444444444444,0.014998123210912111,-0.3333333333333333,0.012625804943513277
2015-02-15 12:00:00,12,6,7,-0.14285714285714285,0.0077731540378024756,0.15789473684210525,0.009121173822294298
2015-02-16 00:00:00,33,23,13,0.38461538461538464,-0.0004128724277689616,0.6956521739130435,-0.0005006088934652386
2015-02-16 12:00:00,1,8,7,0.14285714285714285,0.02054591102022534,0.25,0.014629457856982882
2015-02-17 00:00:00,29,38,31,-0.0967741935483871,0.013131148404640927,-0.25,0.015154885043137755
2015-02-17 12:00:00,74,51,16,0.1875,0.025202995712264958,0.3111111111111111,0.030229813501519133
2015-02-18 00:00:00,26,36,35,0.08571428571428572,0.01976968912166876,0.04918032786885246,0.022417522586858262
2015-02-18 12:00:00,6,12,15,-0.06666666666666667,0.011010178543333618,0.09523809523809523,0.012652289109129649
2015-02-19 00:00:00,29,13,21,0.047619047619047616,0.015980811304778346,0.12,0.01769070913983952
2015-02-19 12:00:00,16,26,19,0.3684210526315789,0.025760839730502045,0.45714285714285713,0.02301420242006878
2015-02-20 00:00:00,15,17,34,-0.058823529411764705,0.018600186347165936,-0.16326530612244897,0.01762446028487246
2015-02-20 12:00:00,17,18,12,0.0,0.016999896104510363,-0.06896551724137931,0.011606131503381977
2015-02-21 00:00:00,40,28,30,-0.1,0.014923430779536312,-0.32857142857142857,0.01006704155802493
2015-02-21 12:00:00,4,5,4,-0.75,-0.012248091264204546,-0.375,-0.009852738813920455
2015-02-22 00:00:00,1,6,12,-0.16666666666666666,0.00936133855255278,-0.23076923076923078,0.009429606355200962
2015-02-22 12:00:00,3,1,5,0.4,-0.0040985107421875,0.625,-0.013975779215494793
2015-02-23 00:00:00,31,19,9,-0.1111111111111111,0.010699062887464543,-0.7,0.008224096223478946
2015-02-23 12:00:00,0,2,3,0.3333333333333333,0.021694574256738028,0.3333333333333333,0.021694574256738028
2015-02-24 00:00:00,38,27,28,0.17857142857142858,0.017171140940127595,0.4393939393939394,0.0044838150596715086
2015-02-24 12:00:00,24,28,18,-0.16666666666666666,0.01230311705499454,-0.2619047619047619,0.014687470839503154
2015-02-25 00:00:00,38,25,28,-0.21428571428571427,0.009354909280171974,-0.3939393939393939,0.008900287397600156
2015-02-25 12:00:00,7,10,9,0.2222222222222222,0.030471853981042723,0.3125,0.02329263445776101
2015-02-26 00:00:00,39,35,26,-0.34615384615384615,0.011183757179654953,-0.5076923076923077,0.015885156215848115
2015-02-26 12:00:00,17,11,12,0.16666666666666666,0.012699877139895628,0.3793103448275862,0.016352022539391952
2015-02-27 00:00:00,14,12,23,0.13043478260869565,0.0232482851417733,0.05405405405405406,0.019633557235909777
2015-02-27 12:00:00,6,3,6,0.8333333333333334,0.01698044417223892,0.9166666666666666,0.00849022208611946
2015-02-28 00:00:00,19,9,15,-0.06666666666666667,0.017148456396570786,-0.5882352941176471,0.015084317905089795
2015-02-28 12:00:00,5,3,4,0.0,0.028876900447245973,-0.2222222222222222,0.028165666165196487
2015-03-01 00:00:00,5,13,11,0.0,0.02672482336273968,0.125,0.0162948446226582
2015-03-01 12:00:00,13,17,6,0.16666666666666666,0.026484332906108753,-0.10526315789473684,0.041341179405067964
2015-03-02 00:00:00,18,30,20,0.1,0.01640533711150631,-0.02631578947368421,0.025178786386313254
2015-03-02 12:00:00,8,5,6,0.6666666666666666,0.013965526322093705,0.7142857142857143,0.01588369733990897
2015-03-03 00:00:00,16,15,20,0.15,0.03303780018431055,0.1111111111111111,0.03634351137312222
2015-03-03 12:00:00,5,10,8,0.5,0.02658172342869406,0.5384615384615384,0.02116048908569818
2015-03-04 00:00:00,8,14,19,-0.21052631578947367,0.013625069768658621,-0.2962962962962963,0.015228362640979813
2015-03-04 12:00:00,6,7,14,-0.07142857142857142,0.006830386448275674,-0.05,0.008916336129873227
2015-03-05 00:00:00,20,12,23,0.17391304347826086,0.01685171874269463,0.023255813953488372,0.02279465766744038
2015-03-05 12:00:00,5,8,14,0.07142857142857142,0.008994796118893467,0.0,0.005123625829098624
2015-03-06 00:00:00,42,42,25,0.12,0.004956491179946338,0.3582089552238806,0.006313208090944381
2015-03-06 12:00:00,0,5,4,0.75,0.022754566165390032,0.75,0.022754566165390032
2015-03-07 00:00:00,23,22,25,0.16,0.020180648736489438,0.3958333333333333,0.023373829717624837
2015-03-07 12:00:00,32,25,11,-0.45454545454545453,0.03259656820370574,-0.813953488372093,0.04869441610799164
2015-03-08 00:00:00,36,24,13,0.15384615384615385,0.012818680649384075,-0.4897959183673469,0.01889104834437623
2015-03-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-09 00:00:00,3,10,6,0.16666666666666666,0.003328218471085069,0.1111111111111111,0.018657638404816414
2015-03-09 12:00:00,21,18,8,0.375,0.018425530895229688,-0.41379310344827586,0.007391085047903146
2015-03-10 00:00:00,9,31,44,-0.20454545454545456,0.03642008409946415,-0.07547169811320754,0.031374849477271496
2015-03-10 12:00:00,18,26,14,0.35714285714285715,0.010484963292884677,0.34375,0.008560532939384927
2015-03-11 00:00:00,34,18,16,-0.3125,0.005793483606705909,-0.78,-0.011812751912520777
2015-03-11 12:00:00,42,34,22,-0.045454545454545456,0.010129543888536326,0.328125,0.011651936795182928
2015-03-12 00:00:00,25,21,25,0.0,0.005269488665700868,0.16,-0.003011581434084874
2015-03-12 12:00:00,12,13,19,0.3157894736842105,0.019299865579402914,0.3548387096774194,0.022436487157411332
2015-03-13 00:00:00,72,52,27,0.1111111111111111,0.0171161226012035,0.20202020202020202,0.02030348233187066
2015-03-13 12:00:00,8,10,5,-1.0,0.005862135437530873,-1.0,0.002014327277511587
2015-03-14 00:00:00,46,34,21,-0.19047619047619047,0.0116521318763074,-0.08955223880597014,0.01075056489080604
2015-03-14 12:00:00,4,6,7,0.5714285714285714,0.002936848396437697,0.2727272727272727,0.00036592541291903053
2015-03-15 00:00:00,2,5,5,1.0,0.004948521090379254,1.0,0.004902402155288881
2015-03-15 12:00:00,4,15,7,0.42857142857142855,0.007382885410537966,0.6363636363636364,0.012260766819365675
2015-03-16 00:00:00,34,31,10,0.1,0.004190511488599563,-0.4772727272727273,0.000666643103494258
2015-03-16 12:00:00,14,17,11,0.5454545454545454,0.005839156804240533,0.6,0.004962552355481434
2015-03-17 00:00:00,21,26,16,-0.1875,0.018425421609644006,-0.43243243243243246,0.022050226505165946
2015-03-17 12:00:00,15,19,13,0.07692307692307693,0.024956538581599377,-0.07142857142857142,0.029228797238455204
2015-03-18 00:00:00,40,40,22,0.3181818181818182,0.007551849339135577,0.41935483870967744,0.004731750607798296
2015-03-18 12:00:00,14,12,14,-0.21428571428571427,0.010723437089709405,-0.14285714285714285,0.007925171200805622
2015-03-19 00:00:00,41,33,43,-0.023255813953488372,0.008929916471284731,-0.21428571428571427,0.003335566742607814
2015-03-19 12:00:00,8,14,12,0.25,0.010791518104483498,0.25,0.006608412551329422
2015-03-20 00:00:00,76,66,45,0.2,0.014066125351085784,-0.049586776859504134,0.017858765665505996
2015-03-20 12:00:00,14,19,8,0.0,0.010649852263621796,0.09090909090909091,0.010601828628284595
2015-03-21 00:00:00,41,41,34,0.0,0.011944499073202802,0.05333333333333334,0.008734868353993121
2015-03-21 12:00:00,4,9,3,0.3333333333333333,0.022024657284763743,0.42857142857142855,0.017475579774288076
2015-03-22 00:00:00,9,10,15,0.3333333333333333,0.013801338054774829,0.2916666666666667,0.015327805199896372
2015-03-22 12:00:00,13,15,7,0.14285714285714285,0.03715366911385676,0.6,0.021562187456505084
2015-03-23 00:00:00,38,24,12,-0.08333333333333333,0.014616561710630254,0.48,0.004636383602686859
2015-03-23 12:00:00,8,15,9,0.3333333333333333,0.007582333453101682,0.17647058823529413,0.014369568690857754
2015-03-24 00:00:00,32,33,28,0.17857142857142858,0.01136239195374734,0.23333333333333334,0.0051264729513279565
2015-03-24 12:00:00,7,15,11,-0.2727272727272727,0.012184322551801796,-0.3333333333333333,0.013002434672860358
2015-03-25 00:00:00,61,59,40,0.175,0.0070445109821559255,0.15841584158415842,0.004791483515529488
2015-03-25 12:00:00,27,30,13,0.3076923076923077,0.011043705582757144,0.15,0.014131692599933996
2015-03-26 00:00:00,203,117,102,0.049019607843137254,0.0146397619464196,0.13114754098360656,0.013303221639686494
2015-03-26 12:00:00,37,30,23,0.043478260869565216,0.02150744126818986,0.11666666666666667,0.02876092130341506
2015-03-27 00:00:00,77,73,60,0.21666666666666667,0.011824754609790532,0.4306569343065693,0.013536067286328349
2015-03-27 12:00:00,37,20,12,-0.08333333333333333,0.010594032665533335,-0.3673469387755102,0.007621495973227706
2015-03-28 00:00:00,77,65,20,-0.35,0.0062667976033587034,-0.7731958762886598,0.004306592577820394
2015-03-28 12:00:00,13,36,13,0.3076923076923077,0.010387638891056861,0.0,0.0073146701930881615
2015-03-29 00:00:00,21,32,15,-0.06666666666666667,0.005782648905817851,-0.3888888888888889,0.0049045897913950086
2015-03-29 12:00:00,0,11,2,0.0,0.0160142418484611,0.0,0.0160142418484611
2015-03-30 00:00:00,8,20,21,-0.047619047619047616,0.0018857330813825863,0.2413793103448276,0.0008449635244120429
2015-03-30 12:00:00,13,17,11,0.09090909090909091,0.004155334306978927,0.20833333333333334,0.0032425112714953414
2015-03-31 00:00:00,26,28,34,0.3235294117647059,0.008277430052428885,0.3333333333333333,0.008467371421873529
2015-03-31 12:00:00,19,25,20,0.0,0.00925963877143021,-0.3076923076923077,0.009210045482024115
2015-04-01 00:00:00,486,274,136,0.014705882352941176,0.00969543163299228,0.5643086816720257,0.013668555791848554
2015-04-01 12:00:00,69,69,61,-0.03278688524590164,0.012432075803916968,-0.2,0.009810389382373809
2015-04-02 00:00:00,148,120,91,0.02197802197802198,0.012128210388214827,-0.25523012552301255,0.012711745829398467
2015-04-02 12:00:00,17,21,5,0.4,-0.0049711024043535956,0.8636363636363636,-0.0011653073646258171
2015-04-03 00:00:00,2,0,1,-1.0,0.00390625,-1.0,0.00390625
2015-04-03 12:00:00,6,7,6,0.3333333333333333,0.0003421684563308549,0.16666666666666666,0.00017108422816542745
2015-04-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-04 12:00:00,5,5,2,-0.5,0.030078125,-0.42857142857142855,0.034375
2015-04-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-05 12:00:00,2,0,1,1.0,0.0173370361328125,1.0,0.0173370361328125
2015-04-06 00:00:00,13,27,21,0.0,0.016927636209049166,0.20588235294117646,0.01588237962109646
2015-04-06 12:00:00,6,10,5,-0.6,0.00108795166015625,-0.8181818181818182,0.0004945234818892045
2015-04-07 00:00:00,7,15,13,0.3076923076923077,0.012303227978763546,0.1,0.008892339489041588
2015-04-07 12:00:00,3,4,7,-0.7142857142857143,0.01250349518052915,-0.8,0.0006191923584177451
2015-04-08 00:00:00,27,26,19,-0.15789473684210525,0.004469526123351675,-0.30434782608695654,0.0011882377821964675
2015-04-08 12:00:00,12,12,7,-0.14285714285714285,0.016593640654178315,0.3684210526315789,0.019214613642440995
2015-04-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-09 12:00:00,9,8,6,0.3333333333333333,1.9611103595478603e-05,0.4666666666666667,-0.0002555784782347282
2015-04-10 00:00:00,0,1,2,-1.0,0.006239853896103896,-1.0,0.006239853896103896
2015-04-10 12:00:00,33,43,10,-0.3,0.010398722947245897,-0.6976744186046512,0.008277209521404085
2015-04-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-11 12:00:00,0,0,1,0.0,0.00030048076923076925,0.0,0.00030048076923076925
2015-04-12 00:00:00,16,14,18,0.3888888888888889,0.05439652087349191,0.4411764705882353,0.04877297606069737
2015-04-12 12:00:00,2,4,3,-0.3333333333333333,0.00020866720085470085,-0.2,0.0002453926282051282
2015-04-13 00:00:00,5,5,7,0.0,0.04905226500445704,0.25,0.04285726230725925
2015-04-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-14 00:00:00,2,4,11,-0.09090909090909091,-0.002440844854078752,-0.07692307692307693,-0.004135990618852257
2015-04-14 12:00:00,1,6,6,-0.5,0.0026959802350427346,-0.5714285714285714,0.002310840201465201
2015-04-15 00:00:00,24,19,26,-0.11538461538461539,0.01475681497309793,-0.16,0.02969813399165426
2015-04-15 12:00:00,1,0,3,0.0,0.0005777533092084022,0.0,-0.005197178182156198
2015-04-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-17 12:00:00,0,1,3,-1.0,0.004667346179485321,-1.0,0.004667346179485321
2015-04-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-19 12:00:00,1,1,3,0.3333333333333333,0.004647236480775615,0.5,0.0010768931326217569
2015-04-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-20 12:00:00,2,1,1,-1.0,0.0,-1.0,0.0
2015-04-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-21 12:00:00,3,1,4,0.5,0.0019109070028317738,0.2857142857142857,0.002005096209410364
2015-04-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-22 12:00:00,1,0,2,0.0,-0.002489417791366577,-0.3333333333333333,0.0042927690914699
2015-04-23 00:00:00,22,16,33,-0.24242424242424243,0.015945255295671822,-0.21818181818181817,0.012055714505193466
2015-04-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-24 12:00:00,13,9,6,0.0,0.007245384948529723,-0.2631578947368421,0.0019893862225588924
2015-04-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-25 12:00:00,1,1,1,-1.0,0.022330116480588913,-1.0,0.022330116480588913
2015-04-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-26 12:00:00,20,18,1,-1.0,0.0125,-1.0,0.0125
2015-04-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-27 12:00:00,0,1,1,-1.0,0.0,-1.0,0.0
2015-04-28 00:00:00,23,27,34,-0.058823529411764705,0.004700865166565942,-0.10526315789473684,0.005868668185272221
2015-04-28 12:00:00,15,16,9,-0.3333333333333333,-0.0020892000282462524,-0.25,-0.003957843275927993
2015-04-29 00:00:00,5,18,7,-0.2857142857142857,-0.0003933265150248351,0.25,0.0034514489559791025
2015-04-29 12:00:00,1,0,3,-0.6666666666666666,0.01354457079174204,-0.75,0.020615784864639865
2015-04-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-30 12:00:00,1,0,2,0.0,0.001464844079843412,0.3333333333333333,0.001953125219895608
2015-05-01 00:00:00,1,3,2,0.0,-0.00015628699100378788,0.3333333333333333,-0.00013378413036616162
2015-05-01 12:00:00,0,6,9,0.0,0.019658595255900427,0.0,0.019658595255900427
2015-05-02 00:00:00,35,72,39,-0.20512820512820512,0.02699888243584031,-0.08108108108108109,0.02835321517962267
2015-05-02 12:00:00,4,4,5,-0.2,0.0071874999999999994,-0.4444444444444444,0.01597222222222222
2015-05-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-03 12:00:00,8,6,4,0.25,0.009066384287628656,0.25,0.014025365920840867
2015-05-04 00:00:00,70,62,20,-0.25,0.0026081075997830966,0.2777777777777778,0.0008304765058982607
2015-05-04 12:00:00,30,67,18,0.05555555555555555,0.007386234498121685,0.3125,0.0005271298911701051
2015-05-05 00:00:00,33,27,39,-0.05128205128205128,0.008393198197051472,-0.041666666666666664,0.010873487380499446
2015-05-05 12:00:00,2,6,5,-0.2,0.018849338664234327,-0.42857142857142855,0.022897601639133087
2015-05-06 00:00:00,50,52,50,-0.34,0.015988562802070835,0.03,0.012153193460088887
2015-05-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-07 00:00:00,15,25,12,0.16666666666666666,0.012063475384440442,0.4444444444444444,0.016171343474440887
2015-05-07 12:00:00,21,18,4,0.0,-0.00361337372750947,0.76,-0.007099801728219698
2015-05-08 00:00:00,24,26,21,-0.19047619047619047,0.013730683824180865,0.022222222222222223,0.012669646094293255
2015-05-08 12:00:00,7,17,15,0.0,0.0023478760777344756,-0.09090909090909091,0.004554140102124832
2015-05-09 00:00:00,32,40,30,-0.16666666666666666,0.00465791505385736,-0.5483870967741935,0.00408967167950513
2015-05-09 12:00:00,1,0,2,-1.0,0.003125,-1.0,0.0020833333333333333
2015-05-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-10 12:00:00,15,11,3,0.3333333333333333,0.0005400216940677516,-0.3333333333333333,-0.011073350906372074
2015-05-11 00:00:00,14,26,24,0.16666666666666666,0.0015925866072071854,0.2894736842105263,0.007724664172797803
2015-05-11 12:00:00,14,14,15,0.3333333333333333,0.003677720475391793,0.4827586206896552,0.004079303770164486
2015-05-12 00:00:00,69,29,40,0.075,0.007479516350873562,0.01834862385321101,-0.0007731589465338102
2015-05-12 12:00:00,33,20,11,0.36363636363636365,0.009153922688345228,-0.18181818181818182,0.006991891703563754
2015-05-13 00:00:00,11,17,15,0.13333333333333333,0.012588675700332352,0.07692307692307693,0.016072682210392507
2015-05-13 12:00:00,6,9,5,0.2,0.00964229699337121,0.6363636363636364,-0.00013727025223829331
2015-05-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-14 12:00:00,0,1,4,0.0,0.009420844212625967,0.0,0.009420844212625967
2015-05-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-16 00:00:00,22,24,23,-0.13043478260869565,-0.007396299528939681,-0.5111111111111111,0.004438790206669027
2015-05-16 12:00:00,3,5,4,0.0,0.0041543520413912256,0.0,0.007248260162688873
2015-05-17 00:00:00,1,2,3,-0.3333333333333333,-0.0033872096591181845,-0.5,-0.002540407079416932
2015-05-17 12:00:00,4,1,5,-0.8,0.004405998461174242,-0.8888888888888888,0.0023731783985690234
2015-05-18 00:00:00,0,2,3,-1.0,0.025900704520089288,-1.0,0.025900704520089288
2015-05-18 12:00:00,9,18,10,0.5,0.013016592789702778,0.21052631578947367,0.0201310124925537
2015-05-19 00:00:00,11,30,33,0.030303030303030304,0.006568536194780428,0.022727272727272728,0.008445739387633712
2015-05-19 12:00:00,12,2,8,-0.125,0.03809611332880986,0.25,0.04583786605240463
2015-05-20 00:00:00,15,36,34,0.058823529411764705,0.017711211717500428,0.061224489795918366,0.015884136530866868
2015-05-20 12:00:00,37,48,23,0.13043478260869565,-0.0032543849754662593,-0.11666666666666667,-0.009468633186175425
2015-05-21 00:00:00,28,50,30,-0.03333333333333333,0.007729699256357983,-0.20689655172413793,-0.004610668451354806
2015-05-21 12:00:00,3,8,1,-1.0,0.016444614955357144,-1.0,0.016444614955357144
2015-05-22 00:00:00,8,10,10,0.4,0.012667226826314961,0.5555555555555556,0.008615781468106909
2015-05-22 12:00:00,8,11,3,-0.3333333333333333,0.015623001071314016,-0.2727272727272727,0.0197943142530593
2015-05-23 00:00:00,21,57,46,0.06521739130434782,0.014963474885753541,0.014925373134328358,0.010762955808736019
2015-05-23 12:00:00,2,1,3,0.6666666666666666,0.006727630185174854,0.8,0.006536578111104913
2015-05-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-24 12:00:00,3,19,10,0.2,0.0057255094769273615,0.38461538461538464,0.006124573012682924
2015-05-25 00:00:00,10,27,19,-0.21052631578947367,0.012586069996262564,-0.06896551724137931,0.020347655000042406
2015-05-25 12:00:00,10,8,4,0.5,0.026881826487134768,0.8571428571428571,0.007680521853467077
2015-05-26 00:00:00,10,14,12,0.5833333333333334,0.021312072817926048,0.7272727272727273,0.016346437431345083
2015-05-26 12:00:00,1,2,3,1.0,0.02157931857638889,1.0,0.018816630045572918
2015-05-27 00:00:00,8,16,15,0.5333333333333333,0.013338065339459072,0.43478260869565216,0.009818645930494243
2015-05-27 12:00:00,1,0,2,-1.0,-0.0021544561184477905,-1.0,-0.001145539292189647
2015-05-28 00:00:00,34,45,39,0.38461538461538464,0.014247127560086848,0.2602739726027397,0.01605673800804139
2015-05-28 12:00:00,2,5,2,0.5,0.013849431818181818,0.25,0.020774147727272728
2015-05-29 00:00:00,7,14,32,-0.34375,0.007096232561159774,-0.28205128205128205,0.008317297745399455
2015-05-29 12:00:00,0,0,5,0.2,0.02087092886809401,0.2,0.02087092886809401
2015-05-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-30 12:00:00,0,0,2,-1.0,0.015823025173611113,-1.0,0.015823025173611113
2015-05-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-01 00:00:00,6,18,8,0.0,0.03659304606026281,-0.2857142857142857,0.02695812501562805
2015-06-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-02 12:00:00,32,36,7,-0.5714285714285714,0.00654713466098625,-0.8205128205128205,0.002047057589709287
2015-06-03 00:00:00,10,19,19,-0.21052631578947367,0.0022360527700952494,-0.4482758620689655,0.002120071378272859
2015-06-03 12:00:00,14,17,6,0.0,-0.004666020955460644,0.0,-0.003552058483903818
2015-06-04 00:00:00,5,6,8,0.25,0.014429633343954466,0.3076923076923077,0.02020651138682141
2015-06-04 12:00:00,8,4,1,-1.0,0.025258382161458332,-1.0,0.025258382161458332
2015-06-05 00:00:00,9,9,7,0.7142857142857143,0.011144667235975831,0.875,0.006693552961253156
2015-06-05 12:00:00,0,0,3,0.3333333333333333,-0.001836306187841627,0.3333333333333333,-0.001836306187841627
2015-06-06 00:00:00,18,28,19,0.0,0.005796676558989598,-0.3783783783783784,0.006296901826076631
2015-06-06 12:00:00,24,22,1,1.0,0.007790826938369058,1.0,0.007790826938369058
2015-06-07 00:00:00,2,10,4,-0.5,0.023323980522238545,0.0,0.024417219924981946
2015-06-07 12:00:00,8,11,4,-0.5,-9.009951636904752e-05,-0.6666666666666666,0.00042991032676091274
2015-06-08 00:00:00,2,0,6,-0.5,0.011486433849715101,-0.375,0.006173419137286326
2015-06-08 12:00:00,1,3,3,-0.3333333333333333,0.010039291156425306,-0.5,0.007529468367318979
2015-06-09 00:00:00,0,2,1,1.0,0.006876627604166667,1.0,0.006876627604166667
2015-06-09 12:00:00,20,10,18,-0.16666666666666666,0.025080441947367058,-0.6052631578947368,0.022495049938935
2015-06-10 00:00:00,25,29,46,-0.13043478260869565,0.009970017016190783,-0.04225352112676056,0.009044981662480791
2015-06-10 12:00:00,2,2,1,-1.0,6.59686823685964e-10,-1.0,6.59686823685964e-10
2015-06-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-11 12:00:00,34,41,21,0.14285714285714285,0.0030950438679885565,-0.14545454545454545,0.001738018940808182
2015-06-12 00:00:00,30,44,49,0.061224489795918366,0.009748793948516193,0.0,0.012526250638188647
2015-06-12 12:00:00,5,27,6,0.16666666666666666,-0.003818707151146107,0.09090909090909091,-0.012736340264261512
2015-06-13 00:00:00,72,67,41,0.024390243902439025,0.005899455460598679,0.17699115044247787,0.006224223365056096
2015-06-13 12:00:00,6,12,4,0.0,-0.016877931537050188,-0.6,-0.012455370353929924
2015-06-14 00:00:00,10,22,9,0.7777777777777778,0.026315454541028273,0.8947368421052632,0.028131375027533583
2015-06-14 12:00:00,1,5,1,0.0,0.046875,0.0,0.046875
2015-06-15 00:00:00,16,10,17,-0.058823529411764705,0.007145481326262116,-0.030303030303030304,0.003094057983281776
2015-06-15 12:00:00,13,12,8,0.0,0.013337027872166722,-0.42857142857142855,0.004926420010240809
2015-06-16 00:00:00,19,38,42,0.0,0.012487033474952777,0.0,0.014044660340880623
