time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2017-11-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-23 12:00:00,1,1,2,-0.5,-0.0031029837472098215,-0.3333333333333333,-0.004137311662946429
2017-11-24 00:00:00,2,2,1,-1.0,0.016181059783515854,-1.0,0.016181059783515854
2017-11-24 12:00:00,5,7,5,-0.4,0.006765530221146411,-0.2,0.0016989413612143154
2017-11-25 00:00:00,6,13,5,-0.6,-0.0012995793269230769,-0.36363636363636365,-0.008139443564248252
2017-11-25 12:00:00,1,3,2,-1.0,0.010168835520744324,-1.0,0.006266528367996216
2017-11-26 00:00:00,0,1,1,-1.0,-0.003125,-1.0,-0.003125
2017-11-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-27 00:00:00,0,0,2,0.0,0.002747778799019608,0.0,0.002747778799019608
2017-11-27 12:00:00,1,1,1,-1.0,0.0,-1.0,0.0
2017-11-28 00:00:00,0,0,1,-1.0,-0.011864821583003504,-1.0,-0.011864821583003504
2017-11-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-29 00:00:00,1,9,3,-1.0,0.05602281358506944,-1.0,0.04201711018880208
2017-11-29 12:00:00,1,1,1,0.0,-0.006205967494419643,0.0,-0.006205967494419643
2017-11-30 00:00:00,0,0,1,0.0,6.368885869565217e-05,0.0,6.368885869565217e-05
2017-11-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-12-01 00:00:00,2,4,5,0.6,0.02490165999351234,0.7142857142857143,0.024007544261664703
2017-12-01 12:00:00,2,4,11,0.45454545454545453,0.0160081231461685,0.23076923076923078,0.013204007596036805
2017-12-02 00:00:00,0,1,5,0.8,0.019898109730825127,0.8,0.019898109730825127
2017-12-02 12:00:00,0,0,2,1.0,0.023949480425250157,1.0,0.023949480425250157
2017-12-03 00:00:00,0,2,12,0.5833333333333334,0.019155080094817624,0.5833333333333334,0.019155080094817624
2017-12-03 12:00:00,0,8,8,0.75,0.02190689935716682,0.75,0.02190689935716682
2017-12-04 00:00:00,0,4,6,0.3333333333333333,0.01033624415513259,0.3333333333333333,0.01033624415513259
2017-12-04 12:00:00,4,8,3,0.3333333333333333,0.016962041020251995,-0.42857142857142855,0.00897639598596838
2017-12-05 00:00:00,0,3,2,0.5,0.019349523723145978,0.5,0.019349523723145978
2017-12-05 12:00:00,5,21,7,0.5714285714285714,0.009063256653999067,0.6666666666666666,0.010467827352781608
2017-12-06 00:00:00,0,6,3,1.0,0.016437979439346186,1.0,0.016437979439346186
2017-12-06 12:00:00,10,27,6,0.0,0.017981377435396725,0.25,0.012787690339252955
2017-12-07 00:00:00,8,20,8,0.25,0.007181619925982943,-0.125,-0.0002346775934145653
2017-12-07 12:00:00,0,4,2,0.0,0.010886127466022799,0.0,0.010886127466022799
2017-12-08 00:00:00,0,1,1,-1.0,0.012868336268833705,-1.0,0.012868336268833705
2017-12-08 12:00:00,0,4,3,0.0,-0.0028000469348010266,0.0,-0.0028000469348010266
2017-12-09 00:00:00,4,3,3,-0.3333333333333333,0.00253080414700822,-0.42857142857142855,0.0012706422534797133
2017-12-09 12:00:00,0,2,4,-0.75,0.0012803819444444442,-0.75,0.0012803819444444442
2017-12-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-12-10 12:00:00,0,3,1,1.0,0.023949480425250157,1.0,0.023949480425250157
2017-12-11 00:00:00,0,4,3,0.3333333333333333,-0.002550688244047619,0.3333333333333333,-0.002550688244047619
2017-12-11 12:00:00,6,11,2,-0.5,0.005447629898313492,-0.5,0.005447629898313492
2017-12-12 00:00:00,9,17,6,-0.5,0.007244916424703439,-0.8,0.0026049978198813754
2017-12-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-12-13 00:00:00,0,3,2,1.0,0.011211648299356133,1.0,0.011211648299356133
2017-12-13 12:00:00,5,9,6,0.5,0.006135369901927289,0.5454545454545454,0.004406036449176939
2017-12-14 00:00:00,1,2,1,0.0,-0.0078125,0.0,-0.0078125
2017-12-14 12:00:00,6,14,4,0.25,-0.011128130547988873,-0.3,-0.010263742120949538
2017-12-15 00:00:00,4,5,3,0.3333333333333333,-0.0039043420994723283,0.7142857142857143,-0.003339130727071611
2017-12-15 12:00:00,2,5,4,0.5,-0.01095452015153389,0.6666666666666666,-0.0070394759427859265
2017-12-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-12-16 12:00:00,5,7,3,0.0,0.0032462077572964665,-0.625,0.001217327908986175
2017-12-17 00:00:00,6,18,9,0.3333333333333333,0.006394902848651549,0.2,0.003859263137762358
2017-12-17 12:00:00,2,12,12,0.3333333333333333,0.01840754044288134,0.35714285714285715,0.02151137397607265
2017-12-18 00:00:00,18,32,12,0.0,0.006298332299753242,-0.5333333333333333,0.009551521931187532
2017-12-18 12:00:00,4,2,2,-0.5,-0.0026954133041672186,-0.6666666666666666,-0.0027306729100205775
2017-12-19 00:00:00,11,85,12,-0.3333333333333333,0.008258312088770987,0.0,0.0057793368644460455
2017-12-19 12:00:00,5,3,6,-0.5,0.004599168469643341,-0.36363636363636365,0.0034913706808902267
2017-12-20 00:00:00,1,4,8,0.125,0.011048886596289876,0.2222222222222222,0.009821232530035445
2017-12-20 12:00:00,0,2,1,-1.0,0.006702769886363636,-1.0,0.006702769886363636
2017-12-21 00:00:00,0,0,1,-1.0,-0.015624999257852323,-1.0,-0.015624999257852323
2017-12-21 12:00:00,3,7,6,0.0,0.00519408534843702,-0.1111111111111111,0.004673012102943483
2017-12-22 00:00:00,14,22,10,0.2,-0.027476426922351506,0.25,-0.028109912106126855
2017-12-22 12:00:00,3,12,5,0.0,0.0024337131491294754,-0.125,0.008884390102286964
2017-12-23 00:00:00,68,101,7,-0.8571428571428571,0.026083137702132993,-0.8266666666666667,0.025579858029056754
2017-12-23 12:00:00,23,53,6,-0.3333333333333333,0.012044326865647262,-0.7241379310344828,0.013571377118088295
2017-12-24 00:00:00,34,63,13,-0.3076923076923077,-0.0008056492842750743,-0.723404255319149,-0.0038750282177913657
2017-12-24 12:00:00,6,8,3,0.0,0.06351869112705227,-0.3333333333333333,0.022682213868764203
2017-12-25 00:00:00,25,44,7,-0.14285714285714285,0.026124167793076917,-0.65625,0.03255368250386245
2017-12-25 12:00:00,60,134,20,-0.6,0.007521519742377444,-0.75,0.010547521252773303
2017-12-26 00:00:00,22,53,9,-0.2222222222222222,0.008095369618966395,-0.6774193548387096,0.004697800694848312
2017-12-26 12:00:00,19,40,9,0.1111111111111111,0.006416579099554031,-0.03571428571428571,0.0018677783865526949
2017-12-27 00:00:00,5,10,6,-0.6666666666666666,-0.0010357205654722829,-0.8181818181818182,-0.010407479267099302
2017-12-27 12:00:00,2,5,3,0.3333333333333333,0.020966500946969696,0.6,0.017378373579545452
2017-12-28 00:00:00,29,45,7,-0.5714285714285714,0.017321447484809287,-0.9166666666666666,0.012486371358191863
2017-12-28 12:00:00,97,142,6,-0.3333333333333333,0.020585575480981427,-0.21359223300970873,0.008072901435628773
2017-12-29 00:00:00,10,36,8,0.0,0.02010205500234343,-0.5555555555555556,0.018906878601040674
2017-12-29 12:00:00,39,99,15,-0.4,0.00576477299148817,-0.46296296296296297,0.0014289583702002996
2017-12-30 00:00:00,0,2,3,-0.3333333333333333,0.011177744713511316,-0.3333333333333333,0.011177744713511316
2017-12-30 12:00:00,20,48,3,-0.3333333333333333,-0.0021897275318315695,-0.5652173913043478,0.004105280442383937
2017-12-31 00:00:00,39,79,6,-0.6666666666666666,0.006627311960263407,-0.3333333333333333,0.013080086351666121
2017-12-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2018-01-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2018-01-01 12:00:00,6,15,5,-0.2,0.029731601473128876,-0.45454545454545453,0.012271466686643697
2018-01-02 00:00:00,0,3,5,0.4,0.013298320896638922,0.4,0.013298320896638922
2018-01-02 12:00:00,25,54,8,-0.5,-0.0026398616167438247,-0.8787878787878788,0.0004876335091383165
2018-01-03 00:00:00,26,37,10,-0.2,0.004032174901470742,0.027777777777777776,0.003923286680086662
2018-01-03 12:00:00,7,12,3,-0.3333333333333333,0.008990605152202574,-0.4,0.003571627437917165
2018-01-04 00:00:00,5,11,6,0.16666666666666666,0.009697578334564395,-0.09090909090909091,0.00931794821164637
2018-01-04 12:00:00,1052,1170,10,0.2,0.014596282047976434,-0.9830508474576272,0.014240200202516203
2018-01-05 00:00:00,85,78,15,0.26666666666666666,0.015677741921146363,-0.73,0.015251275433208415
2018-01-05 12:00:00,28,59,17,-0.35294117647058826,0.001386767806212152,-0.7555555555555555,0.014992256748204163
2018-01-06 00:00:00,106,266,24,-0.125,0.00731425697335752,-0.3923076923076923,0.013929089712804318
2018-01-06 12:00:00,54,147,19,-0.3684210526315789,0.013419936622270449,-0.4931506849315068,0.015418954377124391
2018-01-07 00:00:00,75,151,30,-0.4,0.007676813156760761,-0.7142857142857143,0.002329857107051939
2018-01-07 12:00:00,429,1044,20,-0.2,0.006200385981146466,0.30066815144766146,0.005781228571087861
2018-01-08 00:00:00,129,205,12,-0.25,0.008450600630103671,-0.5673758865248227,0.0009038652264398213
2018-01-08 12:00:00,1,12,8,-0.125,-0.0039008925599359795,-0.2222222222222222,-0.004812946164387538
2018-01-09 00:00:00,32,87,8,-0.625,0.012350042142037639,-0.75,0.020201888077780096
2018-01-09 12:00:00,43,91,11,-0.2727272727272727,0.0030747763576112266,-0.05555555555555555,0.012565950376753343
2018-01-10 00:00:00,45,89,18,-0.05555555555555555,-0.0017491744484359473,-0.6825396825396826,-0.0019885129366258294
2018-01-10 12:00:00,2,10,5,-0.2,0.01802547475991518,-0.2857142857142857,0.018376227588072464
2018-01-11 00:00:00,47,101,5,0.4,0.003402706706721913,0.7884615384615384,0.002164005217317816
2018-01-11 12:00:00,28,43,6,-0.16666666666666666,-0.003290132231409081,0.5882352941176471,-0.0021085657635955463
2018-01-12 00:00:00,36,62,13,0.0,0.0067275966567563695,0.0,0.0014479510913212824
2018-01-12 12:00:00,17,34,6,-0.16666666666666666,0.03353803497135184,0.4782608695652174,0.007673304470069152
2018-01-13 00:00:00,88,157,9,0.3333333333333333,0.015274265681676844,0.25773195876288657,0.01802422346524438
2018-01-13 12:00:00,38,81,9,-0.3333333333333333,0.010499997268061324,-0.8297872340425532,0.009407852773707768
2018-01-14 00:00:00,20,28,7,-0.42857142857142855,0.006781702169350215,-0.3333333333333333,0.005381317625916193
2018-01-14 12:00:00,34,54,4,0.25,0.02197685254068347,0.7894736842105263,0.006541693851039254
2018-01-15 00:00:00,225,317,10,-0.3,0.011407409778719551,-0.9702127659574468,0.011416911780209477
2018-01-15 12:00:00,36,96,6,-0.16666666666666666,0.008116770420307198,-0.23809523809523808,0.004592608522331633
2018-01-16 00:00:00,6,14,15,0.4,0.003998630966337339,0.38095238095238093,0.0060450639668064455
2018-01-16 12:00:00,44,96,13,-0.07692307692307693,0.019522960944629995,0.631578947368421,0.00817132976293368
2018-01-17 00:00:00,47,102,14,-0.42857142857142855,0.006318652281622152,-0.6065573770491803,-0.006628281610844056
2018-01-17 12:00:00,22,56,4,-0.5,0.027826380590508508,-0.9230769230769231,0.02448482835258358
2018-01-18 00:00:00,137,344,13,-0.23076923076923078,-0.0010566334236151596,-0.74,0.004501640946260682
2018-01-18 12:00:00,311,655,13,-0.3076923076923077,0.011721530509104154,-0.9475308641975309,0.013615975452682975
2018-01-19 00:00:00,80,152,9,-0.4444444444444444,0.00114140317696719,-0.6404494382022472,-0.002666416956041438
2018-01-19 12:00:00,75,117,8,-0.375,0.0016384033005603814,-0.9156626506024096,0.029067726919191433
2018-01-20 00:00:00,150,282,11,-0.2727272727272727,0.011418988100650179,-0.577639751552795,0.020565890275778004
2018-01-20 12:00:00,70,94,8,-0.375,0.01357106351649186,-0.16666666666666666,0.005764244381948163
2018-01-21 00:00:00,131,184,14,0.14285714285714285,0.0015416081549265786,-0.09655172413793103,-0.005101755319386606
2018-01-21 12:00:00,58,127,9,-0.3333333333333333,0.0029781475732323158,-0.6865671641791045,0.002091105212632624
2018-01-22 00:00:00,121,199,16,-0.0625,0.008495424369289142,-0.34306569343065696,0.0025883463669362865
2018-01-22 12:00:00,69,79,6,0.5,0.005163390480188786,0.16,0.000685394656418668
2018-01-23 00:00:00,188,370,24,-0.20833333333333334,0.006840992964646838,-0.27358490566037735,0.007065845635546903
2018-01-23 12:00:00,88,202,7,0.14285714285714285,0.007313333064470175,0.010526315789473684,0.0011423369050486854
2018-01-24 00:00:00,161,334,27,-0.4074074074074074,0.005650844194634956,0.2872340425531915,0.009946767423601023
2018-01-24 12:00:00,40,125,8,-0.625,0.007995990728631006,-0.9166666666666666,0.0027077234991885403
2018-01-25 00:00:00,188,255,14,-0.21428571428571427,0.004317620164651036,-0.5594059405940595,0.0025996916078087364
2018-01-25 12:00:00,3,15,7,-0.7142857142857143,0.002511153966357728,-0.4,0.001516806102343267
2018-01-26 00:00:00,17,38,18,0.0,0.007757329966708659,-0.08571428571428572,0.003321875630944214
2018-01-26 12:00:00,137,264,12,-0.3333333333333333,0.01957606653222457,-0.19463087248322147,0.04986082934512804
2018-01-27 00:00:00,94,224,21,-0.5714285714285714,0.013787683345215396,-0.9217391304347826,0.01650638972582276
2018-01-27 12:00:00,55,50,13,-0.23076923076923078,0.009725549621652107,0.17647058823529413,0.003397382188698197
2018-01-28 00:00:00,27,59,13,0.07692307692307693,0.010656136871811352,-0.6,0.0033772164453620365
2018-01-28 12:00:00,26,86,13,-0.15384615384615385,0.015279748606444923,-0.6666666666666666,0.02513064638691681
2018-01-29 00:00:00,94,120,21,0.047619047619047616,0.009046406990930242,-0.008695652173913044,0.0038771594651871243
2018-01-29 12:00:00,12,26,12,0.0,0.012422222462559737,-0.08333333333333333,0.0060484055303516825
2018-01-30 00:00:00,73,106,17,0.4117647058823529,0.0095928895419147,0.23333333333333334,0.007480843174012903
2018-01-30 12:00:00,56,108,15,0.06666666666666667,0.008959987519855932,0.7605633802816901,0.013259096051030234
2018-01-31 00:00:00,146,407,18,-0.05555555555555555,0.005224434707561971,-0.5426829268292683,-0.002638997933073723
2018-01-31 12:00:00,73,154,8,-0.5,0.01145291716167161,-0.9012345679012346,0.0071881675931873305
2018-02-01 00:00:00,244,479,12,-0.08333333333333333,0.008450771696226995,-0.52734375,0.015734064673175462
2018-02-01 12:00:00,25,41,6,-0.16666666666666666,-0.0009845177700328913,-0.0967741935483871,0.0007933360504543788
2018-02-02 00:00:00,61,121,11,0.36363636363636365,0.0028635349802148837,-0.18055555555555555,0.009354772703982508
2018-02-02 12:00:00,60,123,7,-0.2857142857142857,0.009171356287739556,-0.582089552238806,0.008163981459198152
2018-02-03 00:00:00,242,498,17,0.0,0.01692163082239761,-0.5366795366795367,0.019367050324772705
2018-02-03 12:00:00,45,66,9,0.2222222222222222,0.019881967121097587,0.8703703703703703,0.009793835208527524
2018-02-04 00:00:00,1,10,7,-0.14285714285714285,0.015786602161400137,-0.25,0.015405640521247441
2018-02-04 12:00:00,56,136,8,0.0,0.009549607535447377,0.015625,-0.003166057514812398
2018-02-05 00:00:00,107,148,16,-0.125,-0.0009391940867507836,-0.04878048780487805,0.0052154622727021375
2018-02-05 12:00:00,5,10,12,-0.4166666666666667,0.007385618606254782,-0.35294117647058826,0.004052256977969118
2018-02-06 00:00:00,136,149,14,-0.07142857142857142,0.015055423664875781,0.06,0.014605067676820639
2018-02-06 12:00:00,57,129,9,-0.2222222222222222,0.015459160336262382,-0.8181818181818182,0.06594502547015943
2018-02-07 00:00:00,109,173,15,-0.13333333333333333,0.003783474174943411,-0.1935483870967742,0.0056770467562437905
2018-02-07 12:00:00,12,30,10,0.3,0.012519629523975655,0.2727272727272727,0.010498662084879855
2018-02-08 00:00:00,151,173,19,-0.3684210526315789,0.0054927756239099915,-0.047058823529411764,0.004157573882424665
2018-02-08 12:00:00,5,7,9,0.3333333333333333,0.010663626573763369,0.21428571428571427,0.008453361021393995
2018-02-09 00:00:00,98,123,10,0.3,0.012298232825734908,0.4074074074074074,0.012692783972691126
2018-02-09 12:00:00,78,86,12,0.5,0.010912000615979767,0.6666666666666666,0.02275448162486421
2018-02-10 00:00:00,153,162,12,0.0,0.011307204175460822,0.509090909090909,0.004805939408742268
2018-02-10 12:00:00,12,32,11,0.2727272727272727,0.009551331483963086,-0.08695652173913043,0.009430513504441263
2018-02-11 00:00:00,96,131,7,0.2857142857142857,0.01466522724007705,-0.4368932038834951,0.003185516733873318
2018-02-11 12:00:00,0,3,10,-0.4,0.012744318683853418,-0.4,0.012744318683853418
2018-02-12 00:00:00,160,232,14,0.0,0.004384775083658443,-0.034482758620689655,0.002735592471831814
2018-02-12 12:00:00,17,49,7,-0.2857142857142857,0.011247660035250032,-0.75,0.008095225929653426
2018-02-13 00:00:00,109,137,13,-0.07692307692307693,0.008044596234942043,-0.01639344262295082,0.0024666116074527965
2018-02-13 12:00:00,21,49,9,0.0,0.013589795381680073,0.5333333333333333,0.01768486914607611
2018-02-14 00:00:00,80,107,9,-0.2222222222222222,0.015578635530515325,0.0449438202247191,0.009802424795144734
2018-02-14 12:00:00,89,89,10,-0.4,0.009272818672528707,-0.04040404040404041,0.0016976918561789835
2018-02-15 00:00:00,69,232,13,-0.23076923076923078,0.020052623701899197,-0.6463414634146342,0.046943496440826724
2018-02-15 12:00:00,42,108,11,-0.18181818181818182,0.021697745615805352,-0.32075471698113206,0.010179453623861624
2018-02-16 00:00:00,76,169,12,-0.4166666666666667,0.011642882667873763,-0.32954545454545453,0.01507338334722112
2018-02-16 12:00:00,33,43,10,0.2,0.007093022553780079,0.046511627906976744,0.0026111068503147927
2018-02-17 00:00:00,16,21,8,-0.125,0.011685014065466728,0.5416666666666666,0.008582035356019334
2018-02-17 12:00:00,56,69,11,-0.45454545454545453,0.009113137073386882,-0.07462686567164178,0.007388245816855004
2018-02-18 00:00:00,2,14,10,0.1,0.00787558855736903,-0.08333333333333333,0.007919251581591938
2018-02-18 12:00:00,35,102,8,-0.5,0.008825082805370147,-0.8604651162790697,0.01016673227685137
2018-02-19 00:00:00,72,84,11,-0.2727272727272727,0.007422523253546539,-0.03614457831325301,0.00027362140913207776
2018-02-19 12:00:00,17,20,7,-0.42857142857142855,0.02070576109359592,0.5,0.010446154257189413
2018-02-20 00:00:00,0,6,8,-0.75,0.01410575823495731,-0.75,0.01410575823495731
2018-02-20 12:00:00,39,56,9,-0.4444444444444444,0.004816375648551986,-0.08333333333333333,0.004249586744605125
2018-02-21 00:00:00,104,254,14,-0.5,0.007639469006862148,-0.4661016949152542,0.0044063609131848565
2018-02-21 12:00:00,0,5,11,-0.18181818181818182,0.009917062989476212,-0.18181818181818182,0.009917062989476212
2018-02-22 00:00:00,41,52,10,-0.3,0.0075191044510078435,-0.0784313725490196,0.005702264934677605
2018-02-22 12:00:00,31,33,6,-0.5,0.011314858033740653,-0.08108108108108109,0.000499249012426942
2018-02-23 00:00:00,6,5,11,-0.45454545454545453,0.015789780021768816,-0.47058823529411764,0.01933182230499968
2018-02-23 12:00:00,23,27,8,-0.625,0.008617863934598248,0.45161290322580644,0.006785351726423266
2018-02-24 00:00:00,5,16,6,-0.5,0.018450458048449088,0.18181818181818182,0.01106564258109508
2018-02-24 12:00:00,0,0,6,-0.8333333333333334,0.010582386363636363,-0.8333333333333334,0.010582386363636363
2018-02-25 00:00:00,173,285,11,-0.5454545454545454,0.010072560888174598,-0.5597826086956522,0.009560527166167116
2018-02-25 12:00:00,0,0,4,-1.0,0.01298532196969697,-1.0,0.01298532196969697
2018-02-26 00:00:00,32,39,11,-0.2727272727272727,0.007704418099994111,0.6744186046511628,0.004879818195219364
2018-02-26 12:00:00,40,48,9,-0.6666666666666666,0.01037657229723251,-0.12244897959183673,0.007025337533925191
2018-02-27 00:00:00,58,65,14,-0.14285714285714285,0.006705198053986477,-0.027777777777777776,0.0014639186625616226
2018-02-27 12:00:00,0,1,4,-0.5,0.02360718467018821,-0.5,0.02360718467018821
2018-02-28 00:00:00,30,37,9,-0.3333333333333333,0.010932115264898176,0.6410256410256411,0.008181216143803429
2018-02-28 12:00:00,0,1,4,-1.0,0.015625,-1.0,0.015625
2018-03-01 00:00:00,29,40,6,-0.16666666666666666,-0.0067722994984715885,-0.05714285714285714,0.004822367537929314
2018-03-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2018-03-02 00:00:00,39,47,6,0.16666666666666666,0.011362912035610406,0.35555555555555557,0.004464593257420948
2018-03-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2018-03-03 00:00:00,102,136,7,-0.14285714285714285,0.006002673126798042,-0.01834862385321101,0.016226320276547156
2018-03-03 12:00:00,6,16,3,-0.3333333333333333,0.01078896248598417,0.1111111111111111,0.008308383764099233
2018-03-04 00:00:00,43,39,6,-0.16666666666666666,0.0014544996282020925,-0.02040816326530612,0.0005713110367191237
2018-03-04 12:00:00,0,2,9,0.0,-0.0017793878645631694,0.0,-0.0017793878645631694
2018-03-05 00:00:00,59,76,4,0.0,0.009598760247839988,0.1111111111111111,0.005804846498267592
2018-03-05 12:00:00,2,4,4,-0.75,0.010775319687326868,-0.8333333333333334,0.007154355731315738
2018-03-06 00:00:00,31,25,7,0.0,0.021290280708808364,0.05263157894736842,0.005472891874436281
2018-03-06 12:00:00,585,235,2,-0.5,0.012567836216517858,-0.0017035775127768314,0.030376128667635064
2018-03-07 00:00:00,150,203,7,-0.2857142857142857,0.005618341143052445,-0.267515923566879,0.0075545759614709775
2018-03-07 12:00:00,2,2,3,1.0,0.02526763633445457,1.0,0.03654119703504775
2018-03-08 00:00:00,1,0,2,0.0,0.0,-0.3333333333333333,0.0
2018-03-08 12:00:00,0,0,1,1.0,0.041428786057692304,1.0,0.041428786057692304
2018-03-09 00:00:00,38,43,3,0.0,-0.0020117136961194213,0.0,0.0038850846416992844
2018-03-09 12:00:00,0,1,1,0.0,-0.0003633720930232558,0.0,-0.0003633720930232558
2018-03-10 00:00:00,14,15,6,-0.5,0.012002066386362828,-0.3,0.006155833447222945
2018-03-10 12:00:00,0,1,1,0.0,-0.0042796415441176475,0.0,-0.0042796415441176475
2018-03-11 00:00:00,25,31,6,0.16666666666666666,0.011519208326216524,0.0,0.011910159083766025
2018-03-11 12:00:00,8,13,1,0.0,0.00362548828125,0.0,0.0036254882812500003
2018-03-12 00:00:00,1,3,4,-0.25,0.0013762694138746995,-0.2,0.0035019859900841345
2018-03-12 12:00:00,21,22,1,1.0,0.0068755278716216214,1.0,0.006875527871621621
2018-03-13 00:00:00,2,4,3,-1.0,0.003233451412319775,-1.0,0.0035805383373112205
2018-03-13 12:00:00,26,29,2,0.0,0.0010156968060661764,0.0,0.0012021104828650211
2018-03-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2018-03-14 12:00:00,0,0,1,-1.0,0.048227936029434204,-1.0,0.048227936029434204
2018-03-15 00:00:00,37,39,4,-0.25,0.003563028137889127,-0.024390243902439025,0.006990529737623432
2018-03-15 12:00:00,6,15,3,-0.3333333333333333,0.013656483775481051,0.5555555555555556,0.035872227967151164
2018-03-16 00:00:00,12,15,2,0.0,0.006252561729928458,0.8571428571428571,0.006786532708522599
2018-03-16 12:00:00,32,39,2,0.0,0.007947256559869163,0.0,0.004989703299243072
2018-03-17 00:00:00,31,41,3,0.0,0.0005491062421538737,0.0,0.0016653542056225736
2018-03-17 12:00:00,0,5,1,1.0,0.022125710227272725,1.0,0.022125710227272725
2018-03-18 00:00:00,20,25,7,0.0,0.006759504953141092,0.2962962962962963,0.004347062831451736
2018-03-18 12:00:00,5,9,3,-0.6666666666666666,-0.0033862064899426295,-0.875,-0.006086211463556395
2018-03-19 00:00:00,16,20,5,0.0,0.006260561135185967,0.0,0.0083437323386056
2018-03-19 12:00:00,1,1,1,-1.0,0.011363636363636364,-1.0,0.011363636363636364
2018-03-20 00:00:00,45,49,4,0.0,0.0042933407827728046,0.4897959183673469,0.004519307428780355
2018-03-20 12:00:00,3,8,5,-0.2,0.004018492278193891,-0.125,0.007013377284466884
2018-03-21 00:00:00,155,279,7,-0.42857142857142855,0.0260314719382505,-0.7407407407407407,0.0433233140028233
2018-03-21 12:00:00,53,59,2,0.0,0.0010156968060661764,0.0,0.002107064150233957
2018-03-22 00:00:00,1,2,2,0.0,0.013049413287450398,0.3333333333333333,0.016469158192791006
2018-03-22 12:00:00,0,1,2,-0.5,0.0009642686793413113,-0.5,0.0009642686793413113
2018-03-23 00:00:00,35,41,2,0.0,0.007947256559869163,0.0,0.006361901433677699
2018-03-23 12:00:00,0,2,2,-0.5,0.000294237012987013,-0.5,0.000294237012987013
2018-03-24 00:00:00,43,48,3,0.0,0.009445520521218496,0.0,-0.0009192752797426673
2018-03-24 12:00:00,0,0,1,0.0,0.010869565217391304,0.0,0.010869565217391304
2018-03-25 00:00:00,1,2,3,-0.3333333333333333,0.015547896230114757,-0.5,0.0108721601533553
2018-03-25 12:00:00,1,1,1,0.0,-0.0009191176470588235,0.0,-0.0009191176470588235
2018-03-26 00:00:00,1,9,3,0.0,0.0043735591574304575,0.0,0.0030690207194241943
2018-03-26 12:00:00,43,51,2,0.0,-0.00040678761977351916,0.0,-0.00043133589818041034
2018-03-27 00:00:00,0,5,4,-0.5,0.002174653142842426,-0.5,0.002174653142842426
2018-03-27 12:00:00,0,2,4,0.0,0.0039274565020332025,0.0,0.0039274565020332025
2018-03-28 00:00:00,33,44,7,-0.5714285714285714,-0.0017542150232579923,-0.1,-0.0003449958854621943
2018-03-28 12:00:00,14,19,5,0.0,-0.00042343963606778363,0.6842105263157895,0.004574602206764207
2018-03-29 00:00:00,40,47,2,-0.5,0.0010914074386020067,-0.023809523809523808,-0.00035991172061078874
2018-03-29 12:00:00,1,3,3,-0.3333333333333333,-0.000689384264823718,-0.5,-0.0013058002178485577
2018-03-30 00:00:00,56,67,7,-0.42857142857142855,-0.008275889539327532,-0.06349206349206349,-0.0005849009616776486
2018-03-30 12:00:00,0,0,2,1.0,0.017375987964672046,1.0,0.017375987964672046
2018-03-31 00:00:00,36,58,5,-0.4,0.011685009157584077,0.1951219512195122,0.01485020858296785
2018-03-31 12:00:00,1,3,2,-0.5,0.0006946304896061966,-0.3333333333333333,0.0001737351412189459
2018-04-01 00:00:00,0,4,2,-0.5,0.015822239804200576,-0.5,0.015822239804200576
2018-04-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2018-04-02 00:00:00,0,4,5,-0.6,0.0035908995423074414,-0.6,0.0035908995423074414
2018-04-02 12:00:00,22,31,3,0.0,0.003022274166825746,0.0,-1.790745712376758e-05
2018-04-03 00:00:00,17,24,7,-0.14285714285714285,0.0012677345073148461,-0.041666666666666664,0.0019199276116726744
2018-04-03 12:00:00,0,1,1,0.0,0.00439453125,0.0,0.00439453125
2018-04-04 00:00:00,57,62,8,-0.25,0.010681045391766907,0.2,0.003656608977189269
2018-04-04 12:00:00,1,5,2,1.0,0.018840194837746384,1.0,0.031151969226070053
2018-04-05 00:00:00,9,11,4,-0.5,-0.0010568323822921063,-0.23076923076923078,-0.0014763736409567814
2018-04-05 12:00:00,1,2,4,0.0,0.00136678237462643,0.0,0.0015932045954549193
2018-04-06 00:00:00,10,12,1,0.0,-0.00043247767857142855,0.0,-0.00043247767857142855
2018-04-06 12:00:00,16,14,6,-0.16666666666666666,0.017752446781076316,0.045454545454545456,0.01182587998611864
2018-04-07 00:00:00,60,128,6,-0.6666666666666666,0.0010974790142929413,-0.8787878787878788,-0.007484600542793408
2018-04-07 12:00:00,29,54,1,1.0,0.0397801399230957,1.0,0.0397801399230957
2018-04-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
