time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2014-09-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-22 12:00:00,3,0,1,1.0,0.00335693359375,1.0,0.00335693359375
2014-10-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-26 00:00:00,0,0,1,1.0,0.01201923076923077,1.0,0.01201923076923077
2014-12-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-30 00:00:00,1,0,2,0.0,0.005150138557731332,0.0,0.008198527546672078
2014-12-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-01 12:00:00,0,0,1,1.0,0.0,1.0,0.0
2015-01-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-03 00:00:00,0,0,1,1.0,0.0,1.0,0.0
2015-01-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-04 12:00:00,3,0,1,1.0,0.023003472222222224,1.0,0.023003472222222224
2015-01-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-06 12:00:00,0,0,1,1.0,0.031792534722222224,1.0,0.031792534722222224
2015-01-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-13 00:00:00,2,0,2,-0.5,-0.007771809895833333,-0.75,-0.007771809895833333
2015-01-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-23 12:00:00,0,0,1,1.0,-0.002532958984375,1.0,-0.002532958984375
2015-01-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-13 00:00:00,1,0,1,1.0,-0.0249210702392782,1.0,-0.0249210702392782
2015-02-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-20 00:00:00,0,0,1,1.0,0.014581853693181818,1.0,0.014581853693181818
2015-02-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-22 00:00:00,1,0,1,1.0,0.012049357096354166,1.0,0.012049357096354166
2015-02-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-13 00:00:00,0,0,1,1.0,-0.0567626953125,1.0,-0.0567626953125
2015-03-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-10 00:00:00,2,1,1,0.0,0.017573429987980768,0.0,0.017573429987980768
2015-04-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
