time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2014-05-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-05-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-05-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-05-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-05-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-04 00:00:00,4,5,2,-1.0,0.011712002484394664,-1.0,0.003899931817714888
2014-06-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-07 12:00:00,1,0,2,-1.0,0.0032368009052579365,-1.0,0.0033197958002645508
2014-06-08 00:00:00,0,0,2,1.0,0.03231534090909091,1.0,0.03231534090909091
2014-06-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-09 00:00:00,0,1,1,1.0,0.010044642857142858,1.0,0.010044642857142858
2014-06-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-10 12:00:00,0,0,1,0.0,-0.026876227422194046,0.0,-0.026876227422194046
2014-06-11 00:00:00,2,1,1,0.0,0.006869229403409091,0.0,0.006869229403409091
2014-06-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-19 00:00:00,6,18,1,-1.0,0.008246527777777778,-1.0,0.008246527777777778
2014-06-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-25 00:00:00,0,1,1,-1.0,-0.008680555555555556,-1.0,-0.008680555555555556
2014-06-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-26 12:00:00,0,0,1,-1.0,0.04144509629792689,-1.0,0.04144509629792689
2014-06-27 00:00:00,0,0,1,1.0,0.0575927734375,1.0,0.0575927734375
2014-06-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-06-30 12:00:00,1,0,2,-1.0,-0.01004810822315705,-1.0,-0.00508991469684829
2014-07-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-02 12:00:00,0,0,1,1.0,0.0018136160714285715,1.0,0.0018136160714285715
2014-07-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-05 00:00:00,0,0,1,0.0,0.00390625,0.0,0.00390625
2014-07-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-09 00:00:00,0,0,1,1.0,0.03143310546875,1.0,0.03143310546875
2014-07-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-19 00:00:00,0,1,1,1.0,0.02761132376534598,1.0,0.02761132376534598
2014-07-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-24 00:00:00,2,3,1,-1.0,0.009400700493797194,-1.0,0.009400700493797194
2014-07-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-26 00:00:00,1,2,1,1.0,-0.0359375,1.0,-0.0359375
2014-07-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-28 00:00:00,0,1,1,0.0,0.0,0.0,0.0
2014-07-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-07-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-02 12:00:00,0,0,2,0.0,-0.015985303727740593,0.0,-0.015985303727740593
2014-08-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-06 00:00:00,0,0,1,1.0,-0.03453480113636364,1.0,-0.03453480113636364
2014-08-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-11 12:00:00,0,0,1,0.0,0.0,0.0,0.0
2014-08-12 00:00:00,0,0,1,1.0,-0.03453480113636364,1.0,-0.03453480113636364
2014-08-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-18 00:00:00,0,0,1,-1.0,0.094140625,-1.0,0.094140625
2014-08-18 12:00:00,0,0,1,1.0,0.01123046875,1.0,0.01123046875
2014-08-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-20 00:00:00,0,0,1,1.0,-0.07602206143465909,1.0,-0.07602206143465909
2014-08-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-23 00:00:00,0,0,1,-1.0,-0.029685280539772728,-1.0,-0.029685280539772728
2014-08-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-26 00:00:00,0,0,1,0.0,0.0014272836538461538,0.0,0.0014272836538461538
2014-08-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-27 00:00:00,0,0,1,1.0,-0.03453480113636364,1.0,-0.03453480113636364
2014-08-27 12:00:00,1,0,1,1.0,1.6276041666666666e-05,1.0,1.6276041666666666e-05
2014-08-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-29 12:00:00,4,4,1,1.0,-0.03453480113636364,1.0,-0.03453480113636364
2014-08-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-08-31 12:00:00,0,0,1,1.0,-0.03453480113636364,1.0,-0.03453480113636364
2014-09-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-02 00:00:00,0,0,1,0.0,-0.013494318181818182,0.0,-0.013494318181818182
2014-09-02 12:00:00,0,0,1,1.0,-0.03453480113636364,1.0,-0.03453480113636364
2014-09-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-05 12:00:00,0,3,1,-1.0,0.0234375,-1.0,0.0234375
2014-09-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-07 00:00:00,0,0,1,1.0,-0.03453480113636364,1.0,-0.03453480113636364
2014-09-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-09 00:00:00,1,0,3,-0.3333333333333333,0.019999186197916668,-0.25,0.0149993896484375
2014-09-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-11 00:00:00,0,0,1,-1.0,0.00538894214800426,-1.0,0.00538894214800426
2014-09-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-23 12:00:00,1,1,1,-1.0,0.011284722222222222,-1.0,0.011284722222222222
2014-09-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-26 00:00:00,3,3,1,1.0,0.05830078125,1.0,0.05830078125
2014-09-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-09-30 00:00:00,1,1,2,0.0,-0.0014321991988198888,0.0,-0.0005056455872427891
2014-09-30 12:00:00,1,2,1,-1.0,0.0,-1.0,0.0
2014-10-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-02 00:00:00,1,0,1,0.0,0.0,0.0,0.0
2014-10-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-05 00:00:00,0,0,1,-1.0,-0.026021321614583332,-1.0,-0.026021321614583332
2014-10-05 12:00:00,0,0,1,1.0,-0.03453480113636364,1.0,-0.03453480113636364
2014-10-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-07 00:00:00,2,0,3,0.3333333333333333,0.006535908706078285,0.2,0.006250894461344869
2014-10-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-09 00:00:00,0,0,1,-1.0,-0.0205078125,-1.0,-0.0205078125
2014-10-09 12:00:00,0,0,1,1.0,-0.03453480113636364,1.0,-0.03453480113636364
2014-10-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-15 00:00:00,0,0,1,0.0,-0.0001276189630681818,0.0,-0.0001276189630681818
2014-10-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-22 00:00:00,0,0,1,-1.0,-0.005659623579545455,-1.0,-0.005659623579545455
2014-10-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-24 00:00:00,0,0,1,0.0,0.06977428089488637,0.0,0.06977428089488637
2014-10-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-25 00:00:00,1,0,2,0.0,-0.004206730769230769,0.0,-0.004206730769230769
2014-10-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-30 00:00:00,0,0,1,1.0,0.00559539794921875,1.0,0.00559539794921875
2014-10-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-31 12:00:00,0,0,1,1.0,-0.03453480113636364,1.0,-0.03453480113636364
2014-11-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-06 12:00:00,0,0,1,1.0,-0.03453480113636364,1.0,-0.03453480113636364
2014-11-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-09 00:00:00,0,0,1,0.0,-0.0004850839260533206,0.0,-0.0004850839260533206
2014-11-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-14 00:00:00,0,1,1,-1.0,-0.012151544744318182,-1.0,-0.012151544744318182
2014-11-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-20 00:00:00,0,1,1,0.0,0.0,0.0,0.0
2014-11-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-26 12:00:00,0,0,1,-1.0,-0.005859375,-1.0,-0.005859375
2014-11-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-27 12:00:00,0,0,1,-1.0,0.022536057692307692,-1.0,0.022536057692307692
2014-11-28 00:00:00,0,0,2,0.0,0.002003288269042969,0.0,0.002003288269042969
2014-11-28 12:00:00,0,0,1,1.0,-0.03453480113636364,1.0,-0.03453480113636364
2014-11-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-03 00:00:00,0,0,1,1.0,0.01833035395695613,1.0,0.01833035395695613
2014-12-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
