time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2015-01-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-15 00:00:00,0,1,2,1.0,0.034086290296617444,1.0,0.034086290296617444
2015-01-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-25 12:00:00,3,0,1,-1.0,-0.01878943810096154,-1.0,-0.01878943810096154
2015-01-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-28 00:00:00,0,1,1,-1.0,-0.012262517755681818,-1.0,-0.012262517755681818
2015-01-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-06 00:00:00,2,0,2,0.0,0.055288461538461536,0.0,0.055288461538461536
2015-02-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-14 00:00:00,0,0,1,0.0,0.040119171142578125,0.0,0.040119171142578125
2015-02-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-19 12:00:00,0,0,1,0.0,0.040119171142578125,0.0,0.040119171142578125
2015-02-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-22 12:00:00,0,0,1,-1.0,0.05029296875,-1.0,0.05029296875
2015-02-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-24 00:00:00,0,0,1,1.0,0.017185211181640625,1.0,0.017185211181640625
2015-02-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-26 12:00:00,0,0,1,0.0,0.040119171142578125,0.0,0.040119171142578125
2015-02-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-07 00:00:00,2,1,1,0.0,7.512019230769231e-05,0.0,7.512019230769231e-05
2015-03-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-11 12:00:00,0,0,1,-1.0,-0.041178385416666664,-1.0,-0.041178385416666664
2015-03-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-13 00:00:00,6,0,1,1.0,0.005533854166666667,1.0,0.005533854166666667
2015-03-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-16 00:00:00,0,0,1,1.0,-0.0035699206685571028,1.0,-0.0035699206685571028
2015-03-16 12:00:00,0,0,1,-1.0,0.07572431747729962,-1.0,0.07572431747729962
2015-03-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-26 12:00:00,0,1,1,-1.0,0.029242621527777776,-1.0,0.029242621527777776
2015-03-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-01 00:00:00,0,0,1,0.0,-0.02880859375,0.0,-0.02880859375
2015-04-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-04 00:00:00,0,0,1,1.0,0.0,1.0,0.0
2015-04-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-08 12:00:00,0,0,1,0.0,0.05859375,0.0,0.05859375
2015-04-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-15 00:00:00,0,0,1,1.0,-0.003936767578125,1.0,-0.003936767578125
2015-04-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-17 12:00:00,0,0,1,1.0,0.003364972770214081,1.0,0.003364972770214081
2015-04-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-21 00:00:00,0,0,2,1.0,2.2194602272727273e-05,1.0,2.2194602272727273e-05
2015-04-21 12:00:00,0,0,2,1.0,2.712673611111111e-05,1.0,2.712673611111111e-05
2015-04-22 00:00:00,0,0,1,0.0,0.037878183218149036,0.0,0.037878183218149036
2015-04-22 12:00:00,0,0,6,-0.3333333333333333,-0.006212022569444444,-0.3333333333333333,-0.006212022569444444
2015-04-23 00:00:00,0,0,6,0.3333333333333333,2.3838646885521885e-05,0.3333333333333333,2.3838646885521885e-05
2015-04-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-24 12:00:00,0,0,2,0.0,0.01984126984126984,0.0,0.01984126984126984
2015-04-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-29 12:00:00,0,0,2,-1.0,0.010457356770833334,-1.0,0.010457356770833334
2015-04-30 00:00:00,2,1,1,1.0,0.028645833333333332,1.0,0.028645833333333332
2015-04-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-09 12:00:00,0,0,3,-0.3333333333333333,2.712673611111111e-05,-0.3333333333333333,2.712673611111111e-05
2015-05-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-18 00:00:00,0,0,1,-1.0,2.712673611111111e-05,-1.0,2.712673611111111e-05
2015-05-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-22 00:00:00,0,0,2,1.0,0.01855874452639348,1.0,0.01855874452639348
2015-05-22 12:00:00,0,1,1,-1.0,-0.013816789812272584,-1.0,-0.013816789812272584
2015-05-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-01 00:00:00,0,0,1,-1.0,0.009621360085227272,-1.0,0.009621360085227272
2015-06-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-06 00:00:00,1,2,2,0.0,0.0,-0.3333333333333333,0.0
2015-06-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-07 12:00:00,0,0,1,1.0,0.0,1.0,0.0
2015-06-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-11 00:00:00,0,0,1,0.0,0.059027777777777776,0.0,0.059027777777777776
2015-06-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-13 00:00:00,0,0,1,1.0,0.053125,1.0,0.053125
2015-06-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-20 00:00:00,0,0,1,-1.0,0.028659396701388888,-1.0,0.028659396701388888
2015-06-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-26 00:00:00,0,0,1,-1.0,-0.003472222222222222,-1.0,-0.003472222222222222
2015-06-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-01 00:00:00,0,0,2,0.0,-0.00023312038845486188,0.0,-0.00023312038845486188
2015-07-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-03 00:00:00,0,0,1,0.0,0.01995849609375,0.0,0.01995849609375
2015-07-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-07 00:00:00,1,0,1,1.0,-0.03125,1.0,-0.03125
2015-07-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-08 00:00:00,3,4,3,-0.6666666666666666,0.022813585069444444,-0.8333333333333334,0.026435004340277776
2015-07-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-10 00:00:00,10,6,1,-1.0,0.024739583333333332,-1.0,0.02473958333333333
2015-07-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
